sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_817.mp4,image_817.png,1,"[0, 0, 0, 0, 0, -48]",817,0.0,0.0,2.9388133752536314,-11.32034092019218,8.51623236664889,0.0,-0.316821198516565,1.70407725827621,0.0,1.7191093458129805,-1.6194816817787627,-4.083282317405862
video_818.mp4,image_818.png,1,"[0, 0, 0, 0, 0, -48]",818,0.0,0.0,3.9295824983931165,-9.031338730390015,13.646840034547619,0.0,-2.4130427095644524,-3.521397154466989,0.0,-1.8414490013631815,-4.665128138841571,1.1889587392257281
video_819.mp4,image_819.png,1,"[0, 0, 0, 0, 0, -48]",819,0.0,0.0,3.248918781239147,-2.10038376355946,2.406339833260123,0.0,-2.8189425663180048,-1.9454073791121895,0.0,4.984534866449083,4.391175763109082,2.1261609976532068
video_820.mp4,image_820.png,1,"[0, 0, 0, 0, 0, -48]",820,0.0,0.0,2.548958283907406,9.930976173146888,5.879049933465943,0.0,3.6288939635108637,-3.2192239686591053,0.0,3.5321196325208177,-0.47650500895966985,-2.159602193994159
video_821.mp4,image_821.png,1,"[0, 0, 0, 0, 0, -48]",821,0.0,0.0,2.9557905694979416,-13.096889498812082,11.716768352500026,0.0,-0.5180187319225809,-4.438752781438588,0.0,-2.1903066165140106,3.264604268115338,-4.830418171276354
video_822.mp4,image_822.png,1,"[0, 0, 0, 0, 0, -48]",822,0.0,0.0,5.065272518578578,11.443424024536395,-3.489362980925911,0.0,1.597441557418814,-4.663996831450977,0.0,4.165749927419345,-1.9971010075950457,-0.7213313049488654
video_823.mp4,image_823.png,1,"[0, 0, 0, 0, 0, -48]",823,0.0,0.0,4.074885272686431,-5.240486697827066,0.21297442423420776,0.0,2.302954222820274,-0.5929899768426194,0.0,1.429615001392266,-1.6015079103707954,2.079431405166787
video_824.mp4,image_824.png,1,"[0, 0, 0, 0, 0, -48]",824,0.0,0.0,3.365745370942527,2.159934646582638,12.020678007272231,0.0,-3.2946618618494616,-2.0470798309510005,0.0,-4.601356192547045,-1.2777253349508322,0.6737252371631994
video_825.mp4,image_825.png,1,"[0, 0, 0, 0, 0, -48]",825,0.0,0.0,3.584029176073453,-4.637554708426254,-6.397845224482639,0.0,2.9323225282645504,-2.1217556756705425,0.0,0.2505691438484172,2.276655944248489,3.0249926815562382
video_826.mp4,image_826.png,1,"[0, 0, 0, 0, 0, -48]",826,0.0,0.0,5.43384111646008,-14.567792204406572,12.050184631599937,0.0,2.9022238130372173,4.577789604497012,0.0,-2.4989139277822314,1.673678974155889,-1.4598118320065332
video_827.mp4,image_827.png,1,"[0, 0, 0, 0, 0, -48]",827,0.0,0.0,3.099350856330014,13.478416103902834,-8.964007216502274,0.0,-2.539110847720738,-1.8577376334179387,0.0,-2.0847591817213393,-4.990176904732432,1.813265395279572
video_828.mp4,image_828.png,1,"[0, 0, 0, 0, 0, -48]",828,0.0,0.0,4.718138086616397,11.333809200226924,-3.6254652389991264,0.0,1.5420716887747599,-4.383783990937498,0.0,1.7015331002632497,3.22636125687111,2.0439335246657997
video_829.mp4,image_829.png,1,"[0, 0, 0, 0, 0, -48]",829,0.0,0.0,2.734619380577951,13.194513196010213,-9.233016463741425,0.0,2.178786840596464,2.9104911100483513,0.0,-4.630956919513769,4.610747067934289,-1.6801772301015063
video_830.mp4,image_830.png,1,"[0, 0, 0, 0, 0, -48]",830,0.0,0.0,3.3072802729955413,9.976309804748325,-1.963944430770109,0.0,3.995191628013483,4.444069976955316,0.0,3.108653948374254,4.927505420803421,4.093408846355134
video_831.mp4,image_831.png,1,"[0, 0, 0, 0, 0, -48]",831,0.0,0.0,5.236630292201258,-9.555134977961096,5.33903062087348,0.0,0.9047568196594398,0.5830293775406119,0.0,-3.2135180911783454,2.9110591519316937,-0.7474975638875714
video_832.mp4,image_832.png,1,"[0, 0, 0, 0, 0, -48]",832,0.0,0.0,5.428724990512302,9.700503438319704,-1.2307964494291497,0.0,1.1534131742551832,1.3720760525185902,0.0,2.6716156688853756,-2.641655613388394,-4.172095222062161
video_833.mp4,image_833.png,1,"[0, 0, 0, 0, 0, -48]",833,0.0,0.0,5.282597576976072,3.876366168984468,13.037310894357727,0.0,1.5777359702996927,2.148067410968415,0.0,-0.761962552869921,-1.8556455330572694,-1.4681652020726554
video_834.mp4,image_834.png,1,"[0, 0, 0, 0, 0, -48]",834,0.0,0.0,3.541983109298575,-4.009481563560289,-11.5547588894324,0.0,0.9706817536648522,1.5108278107449946,0.0,3.4138296336882554,-1.512294039015114,2.467330734234782
video_835.mp4,image_835.png,1,"[0, 0, 0, 0, 0, -48]",835,0.0,0.0,3.850686874533443,13.253377555557222,4.0989445633602095,0.0,3.4153737579587435,4.577854778063287,0.0,2.4098585314869787,1.9446512847170698,-2.6559325565033722
video_836.mp4,image_836.png,1,"[0, 0, 0, 0, 0, -48]",836,0.0,0.0,5.2450268048527615,8.208233188780156,-2.525795621847882,0.0,3.662472414492685,-3.2641907608945764,0.0,0.5990217404454263,3.823844499011269,1.8502705048875958
video_837.mp4,image_837.png,1,"[0, 0, 0, 0, 0, -48]",837,0.0,0.0,4.0095162713890895,-11.426155647805597,7.321076840621554,0.0,0.793137637596887,-4.393676163427469,0.0,2.6942600670702754,-0.095120814620552,4.165419596475555
video_838.mp4,image_838.png,1,"[0, 0, 0, 0, 0, -48]",838,0.0,0.0,2.5686775784602247,2.8360659972019207,-9.16911792231329,0.0,-4.113696255827258,0.9050903530194168,0.0,1.672342099099576,3.731035807273905,3.9326953121851282
video_839.mp4,image_839.png,1,"[0, 0, 0, 0, 0, -48]",839,0.0,0.0,5.358939501537451,-14.682982784674616,14.586112859884999,0.0,-1.9828154144541998,-4.029301723794811,0.0,-4.2009096610992795,-1.1399553957312647,2.6786624936579972
video_840.mp4,image_840.png,1,"[0, 0, 0, 0, 0, -48]",840,0.0,0.0,4.253128480390439,4.807923745274675,-4.459861829002477,0.0,-0.6356655353752396,4.663709682087706,0.0,2.7010966458606545,3.525886109834852,0.9815543632570325
video_841.mp4,image_841.png,1,"[0, 0, 0, 0, 0, -48]",841,0.0,0.0,4.964916375935587,9.987317716445645,4.405536495589384,0.0,-2.1616740904640928,-2.9601274997892943,0.0,-1.0982117611500497,4.575227048441388,4.399184918831546
video_842.mp4,image_842.png,1,"[0, 0, 0, 0, 0, -48]",842,0.0,0.0,3.5110897563554597,1.3237915888243776,-3.985986695863158,0.0,-0.7139410208393002,-0.15801169191893294,0.0,0.9561258810216664,-2.243453218676279,2.8339666602081506
video_843.mp4,image_843.png,1,"[0, 0, 0, 0, 0, -48]",843,0.0,0.0,3.6775230599144164,-5.110706177156004,-12.794433724832665,0.0,3.058733339399529,1.370262252689967,0.0,-4.131563545133616,3.968726203311409,0.7317844428713833
video_844.mp4,image_844.png,1,"[0, 0, 0, 0, 0, -48]",844,0.0,0.0,5.399337683157746,13.546442076540629,2.0030739009059637,0.0,-1.3843186312244327,-4.721727083144582,0.0,1.9261951444297178,4.858814876722837,4.3881162824640025
video_845.mp4,image_845.png,1,"[0, 0, 0, 0, 0, -48]",845,0.0,0.0,3.033834793817083,-12.881517974627277,-5.553225269282372,0.0,-1.2285994918130374,-0.17636763630476082,0.0,-2.8174524727908756,1.308907558072261,-2.243721016417007
video_846.mp4,image_846.png,1,"[0, 0, 0, 0, 0, -48]",846,0.0,0.0,3.0738744292673346,-13.841396346329274,-1.162522078515961,0.0,-0.3529645474571286,2.552824682621024,0.0,0.403840136337303,0.9226609183758505,3.9760437118679075
video_847.mp4,image_847.png,1,"[0, 0, 0, 0, 0, -48]",847,0.0,0.0,3.205571412658637,-4.752718695232463,-2.17850602071427,0.0,3.7698864231056017,0.47655988547055195,0.0,3.6312101273717303,-4.827135026959021,0.6018965336839841
video_848.mp4,image_848.png,1,"[0, 0, 0, 0, 0, -48]",848,0.0,0.0,3.843846650042544,10.650954742310539,12.867342097330447,0.0,-3.912741074613625,0.24664913225730967,0.0,2.301743183392877,1.2712995174345778,1.4271750455507748
video_849.mp4,image_849.png,1,"[0, 0, 0, 0, 0, -48]",849,0.0,0.0,4.405808372270004,13.531594223978239,14.290999829755282,0.0,1.515250151345418,1.5160730811451506,0.0,-2.039907528770298,-2.1106984194711687,4.278520372284122
video_850.mp4,image_850.png,1,"[0, 0, 0, 0, 0, -48]",850,0.0,0.0,3.569450701056946,-5.817849461778444,7.783859304813259,0.0,4.162168093188104,-0.6590182408997816,0.0,-3.3454423350338223,-4.311064069210834,-3.121839066424814
video_851.mp4,image_851.png,1,"[0, 0, 0, 0, 0, -48]",851,0.0,0.0,4.534530612386561,13.310139523973142,-3.7298007955686714,0.0,-1.8746285082263023,0.8315316142999958,0.0,-3.6804279639720416,-0.7267024151392025,-2.9461317930224764
video_852.mp4,image_852.png,1,"[0, 0, 0, 0, 0, -48]",852,0.0,0.0,3.38407089542702,2.129200538275306,7.973083485050154,0.0,-3.099627125806955,-4.656393045082866,0.0,-3.0238045599014995,-3.8166687373280506,-3.9396658540034304
video_853.mp4,image_853.png,1,"[0, 0, 0, 0, 0, -48]",853,0.0,0.0,2.738933299418432,-10.34235651639808,9.582577308083465,0.0,3.7610143408523538,-2.9988094237057137,0.0,-0.9907195946581222,-2.1175885858218257,0.3454650152508254
video_854.mp4,image_854.png,1,"[0, 0, 0, 0, 0, -48]",854,0.0,0.0,3.9019422498484095,-4.0295450699939686,-3.9455265495377034,0.0,4.4349037883053235,-3.177617942748494,0.0,-4.383597809856018,-1.669451995384371,0.8157920643742598
video_855.mp4,image_855.png,1,"[0, 0, 0, 0, 0, -48]",855,0.0,0.0,4.505803092812197,-2.8088253586967724,12.770532576157535,0.0,2.874308372562221,-1.7906943509767945,0.0,4.43262576682905,2.040841350961311,-4.893953510826399
video_856.mp4,image_856.png,1,"[0, 0, 0, 0, 0, -48]",856,0.0,0.0,4.073784275750656,-3.0509934002032146,0.22821318843824834,0.0,-0.023745862969770215,-1.2771128523902888,0.0,2.780731749012359,-0.8500231102767248,0.9659272044240419
video_857.mp4,image_857.png,1,"[0, 0, 0, 0, 0, -48]",857,0.0,0.0,2.7879598336331517,-1.0265198529760031,-6.14948104162298,0.0,-1.492191987328403,-4.28430774879007,0.0,2.423104202709866,2.0698161955739973,3.808920452244882
video_858.mp4,image_858.png,1,"[0, 0, 0, 0, 0, -48]",858,0.0,0.0,5.497568379079288,-13.458597489543122,0.825107763477348,0.0,2.2372375913174567,-1.9299735342817703,0.0,4.6138581959258484,4.631341317225056,3.2159379062883815
video_859.mp4,image_859.png,1,"[0, 0, 0, 0, 0, -48]",859,0.0,0.0,4.567246139278132,-13.442886652850937,-13.031235482828434,0.0,2.88514895991863,-4.776193188508718,0.0,-3.96442888491808,-4.731756207270101,-1.6921189982667375
video_860.mp4,image_860.png,1,"[0, 0, 0, 0, 0, -48]",860,0.0,0.0,5.069038944104331,-6.2106337640902805,-8.53448127458579,0.0,2.8254879517537024,-2.603326930632408,0.0,4.767694301627218,-3.90578343096444,4.477191853819193
video_861.mp4,image_861.png,1,"[0, 0, 0, 0, 0, -48]",861,0.0,0.0,3.156761735541801,8.5560894994553,-11.92344252468721,0.0,1.988201746494588,1.9325349921244497,0.0,-0.2995424936568831,-0.05800222777753916,-1.2277061333413597
video_862.mp4,image_862.png,1,"[0, 0, 0, 0, 0, -48]",862,0.0,0.0,4.261727755270517,-8.216584132820852,-13.529286608151022,0.0,-0.04251912441946537,2.3935252655265646,0.0,1.8134237975434155,-4.923725772868844,2.7955552946798594
video_863.mp4,image_863.png,1,"[0, 0, 0, 0, 0, -48]",863,0.0,0.0,2.8969648838523225,11.59717027149479,0.037526004602209895,0.0,-0.5049561942933192,-2.105194749373922,0.0,-2.9047071754680442,-3.3527978599406207,0.43125325151204397
video_864.mp4,image_864.png,1,"[0, 0, 0, 0, 0, -48]",864,0.0,0.0,4.33968233552088,2.658475682526138,3.57927633427391,0.0,-0.3326534968794981,2.485250141377687,0.0,1.219554162111959,-4.231358966831494,-2.2133087741320043
video_865.mp4,image_865.png,1,"[0, 0, 0, 0, 0, -48]",865,0.0,0.0,3.0257404150647877,-8.51677157586106,3.523049838574998,0.0,1.1336960028380272,-4.892460161612046,0.0,4.432488351318376,3.8804191092661426,-1.390880798326688
video_866.mp4,image_866.png,1,"[0, 0, 0, 0, 0, -48]",866,0.0,0.0,2.852114799205694,-1.718886776303716,0.9139429768088565,0.0,2.9498153244986005,3.8830511542829544,0.0,1.1695934502357552,-3.190318990792005,-1.039925092937093
video_867.mp4,image_867.png,1,"[0, 0, 0, 0, 0, -48]",867,0.0,0.0,5.025751318555734,14.450133909515575,1.7550308981894318,0.0,-4.802299698802305,0.14152177689994883,0.0,-0.672679927427585,-0.45513057948994184,-0.10492430014928011
video_868.mp4,image_868.png,1,"[0, 0, 0, 0, 0, -48]",868,0.0,0.0,2.6476275785305807,-11.090635682275174,1.2651461768021228,0.0,-1.5164928652917462,2.484245359023319,0.0,-2.8629751762439026,4.874035923269981,-4.537809830319897
video_869.mp4,image_869.png,1,"[0, 0, 0, 0, 0, -48]",869,0.0,0.0,2.841810643811332,-0.5436501876637152,-13.199522291274228,0.0,-4.178748121724293,-2.9575512799361614,0.0,-1.1689887278717315,-2.433206707294928,3.2932622914944787
video_870.mp4,image_870.png,1,"[0, 0, 0, 0, 0, -48]",870,0.0,0.0,2.9011670713917876,13.461978824900257,-8.467592463689023,0.0,4.766205235016091,1.4734622370882322,0.0,0.1267621970290982,-4.100444928685468,-3.2679558136164832
video_871.mp4,image_871.png,1,"[0, 0, 0, 0, 0, -48]",871,0.0,0.0,3.9098915886626378,-14.798568213652786,-8.000870037919608,0.0,-4.005802003425737,2.145326017066992,0.0,0.023651275399609872,1.0008530752958809,0.34714276715253867
video_872.mp4,image_872.png,1,"[0, 0, 0, 0, 0, -48]",872,0.0,0.0,4.0664271153058795,-5.658071170451173,11.908713213927676,0.0,4.444421056150151,-0.5682512493613316,0.0,-4.719663235280387,1.6293944893044268,0.15861879861501826
video_873.mp4,image_873.png,1,"[0, 0, 0, 0, 0, -48]",873,0.0,0.0,5.362240088297467,-4.148848305117161,3.972994292154759,0.0,-3.785126407714995,4.388661197728377,0.0,3.0060380755470266,2.3899366215832396,-3.783123165983948
video_874.mp4,image_874.png,1,"[0, 0, 0, 0, 0, -48]",874,0.0,0.0,3.3755680294450983,-13.721405830687843,-1.5452305604939198,0.0,1.5734879607781949,0.4989853810960323,0.0,-0.7892999496035555,0.09245585925187427,-3.0855231101680145
video_875.mp4,image_875.png,1,"[0, 0, 0, 0, 0, -48]",875,0.0,0.0,3.559995654091515,11.35534312120992,8.756728022180031,0.0,1.777766356009323,-1.3921259768362129,0.0,-3.2063054000926994,-2.7397814268931664,1.1366854614855182
video_876.mp4,image_876.png,1,"[0, 0, 0, 0, 0, -48]",876,0.0,0.0,3.62555361251537,1.9243239691588059,11.758592376728686,0.0,-2.7988292458007646,3.1338219679870676,0.0,1.6428661135475515,-3.769428176735794,1.1191827994758317
video_877.mp4,image_877.png,1,"[0, 0, 0, 0, 0, -48]",877,0.0,0.0,3.855274916762951,-14.90693282540949,-9.487756648299186,0.0,1.6975551202710264,4.0662479155718465,0.0,1.6127657940253917,1.8089025863997543,-2.381007330278103
video_878.mp4,image_878.png,1,"[0, 0, 0, 0, 0, -48]",878,0.0,0.0,4.3018227353763745,-10.974713438196986,0.9804121706478774,0.0,0.1508606653720026,-4.984780846017571,0.0,-0.8885327507787197,-1.4068766091133798,-1.6718477838382029
video_879.mp4,image_879.png,1,"[0, 0, 0, 0, 0, -48]",879,0.0,0.0,4.455908336780773,6.648173300398863,11.925831256681601,0.0,-1.0075177538318227,2.2894435424567137,0.0,-3.617279089839045,-3.149567431718884,-4.086467057771169
video_880.mp4,image_880.png,1,"[0, 0, 0, 0, 0, -48]",880,0.0,0.0,4.191274504883909,-2.1276476670921625,12.000732062995397,0.0,-2.02082886476508,-3.010140732943408,0.0,3.8364044650556863,4.043597436948792,1.004954041927645
video_881.mp4,image_881.png,1,"[0, 0, 0, 0, 0, -48]",881,0.0,0.0,3.901749489292447,4.5318141866931185,14.28683398453358,0.0,-2.371125366984541,-4.805791913186629,0.0,2.6236137466337848,-1.418690493276432,0.6194179618991313
video_882.mp4,image_882.png,1,"[0, 0, 0, 0, 0, -48]",882,0.0,0.0,3.8558678509425706,-10.657145939914422,-12.49857070573786,0.0,3.443159046441993,-4.582481208465737,0.0,0.800487398300012,4.697964595840455,-1.8985121631554458
video_883.mp4,image_883.png,1,"[0, 0, 0, 0, 0, -48]",883,0.0,0.0,5.222677701564298,-12.677680747148754,8.879090485038557,0.0,-0.5583726362176025,0.6010447551663836,0.0,2.7304851497347293,1.2564656442444608,0.012025886396726193
video_884.mp4,image_884.png,1,"[0, 0, 0, 0, 0, -48]",884,0.0,0.0,2.829300293623774,-4.8905858373830124,9.54214973215614,0.0,-4.70033731024799,0.5380563905196114,0.0,-4.625562659172786,-0.2853298093672514,3.933544487065685
video_885.mp4,image_885.png,1,"[0, 0, 0, 0, 0, -48]",885,0.0,0.0,4.981772334752878,1.856660087214376,9.092851227214041,0.0,-1.5053233656159861,-0.5855169484058536,0.0,4.866069475175159,2.668738362435538,1.463041992687267
video_886.mp4,image_886.png,1,"[0, 0, 0, 0, 0, -48]",886,0.0,0.0,5.361623491013167,-0.5299360427540218,-1.6701149518453118,0.0,-3.785120884717049,-3.710520489983179,0.0,1.3607056207553372,0.7545064908572963,4.666089750837237
video_887.mp4,image_887.png,1,"[0, 0, 0, 0, 0, -48]",887,0.0,0.0,4.729363771152172,9.713320999583114,13.832014818501158,0.0,3.160154539436622,1.0511440008105586,0.0,1.2367639873262135,-3.771398971243042,-3.7706663795223583
video_888.mp4,image_888.png,1,"[0, 0, 0, 0, 0, -48]",888,0.0,0.0,3.9287661618368763,8.520952238715584,13.893452894703326,0.0,3.919687593287291,1.506630827441259,0.0,2.4757149504426934,4.35324962026688,0.47522641130918863
video_889.mp4,image_889.png,1,"[0, 0, 0, 0, 0, -48]",889,0.0,0.0,4.086537684794441,-4.129435939451568,9.233926943315485,0.0,-4.870261398313147,4.555138956914565,0.0,0.12581268283505143,4.584976801189562,1.414260931247667
video_890.mp4,image_890.png,1,"[0, 0, 0, 0, 0, -48]",890,0.0,0.0,2.9368991259147643,11.841143920712316,-13.756824896839383,0.0,-2.0957042273100326,-1.7833585113754955,0.0,-1.0930444954724692,-0.8346289039746182,-2.8350513501293206
video_891.mp4,image_891.png,1,"[0, 0, 0, 0, 0, -48]",891,0.0,0.0,5.4374444881867445,-7.554114295995335,-3.458232454756219,0.0,-4.99629126770346,-1.9799370261616343,0.0,1.4192268121245348,-3.628065318815674,2.1211798923942933
video_892.mp4,image_892.png,1,"[0, 0, 0, 0, 0, -48]",892,0.0,0.0,3.4903418378210986,-3.5212381289544563,6.237717047894634,0.0,-0.27803353266442166,-4.267311581124986,0.0,-3.1669490222253147,2.395483984063967,0.5015261131855544
video_893.mp4,image_893.png,1,"[0, 0, 0, 0, 0, -48]",893,0.0,0.0,5.452692361300015,-8.905117622607087,-2.334326160611715,0.0,-4.5205142766142234,2.9672158529646797,0.0,1.919720858157893,-1.594587801306405,-4.777918288470563
video_894.mp4,image_894.png,1,"[0, 0, 0, 0, 0, -48]",894,0.0,0.0,3.492048536262925,-11.405979744404645,10.815274709006523,0.0,1.0986932167959154,0.5856601434455406,0.0,4.778907241045909,-1.7474095453128644,0.7957504058221776
video_895.mp4,image_895.png,1,"[0, 0, 0, 0, 0, -48]",895,0.0,0.0,2.7996971288002555,-4.5502479287656925,-9.647592859114106,0.0,1.0785944356419428,-0.03222904774490587,0.0,-0.5883413087177889,0.4532950335222994,-4.718030860348489
video_896.mp4,image_896.png,1,"[0, 0, 0, 0, 0, -48]",896,0.0,0.0,4.542582725370247,-13.159763282301533,-2.2479224759724055,0.0,-3.1416731200160353,-0.20940371905253752,0.0,2.367335611179433,1.0362323996631426,-3.541478449962725
video_897.mp4,image_897.png,1,"[0, 0, 0, 0, 0, -48]",897,0.0,0.0,5.488906976079003,8.203475560847217,-10.479741634323602,0.0,0.12418940783779675,4.35011077127896,0.0,3.546002619177406,-3.9728679956156334,3.90012041335288
video_898.mp4,image_898.png,1,"[0, 0, 0, 0, 0, -48]",898,0.0,0.0,3.2642647284319612,10.072194166633992,-4.039106069080773,0.0,0.9182095801675638,-1.382213667853358,0.0,-4.346200303831326,-3.16371463076731,-1.3556331504842256
video_899.mp4,image_899.png,1,"[0, 0, 0, 0, 0, -48]",899,0.0,0.0,4.454227189765945,9.237763418445653,3.6097716199552146,0.0,-1.2980647920411092,2.5655773059180724,0.0,-1.4779233446889641,-1.755768481832627,1.41425014551643
video_900.mp4,image_900.png,1,"[0, 0, 0, 0, 0, -48]",900,0.0,0.0,3.167610181111306,-1.201100830462753,-7.467940581548901,0.0,4.939141990863204,1.0720351390030753,0.0,-3.4871776652308806,1.59040737570722,1.2437514736868938
video_901.mp4,image_901.png,1,"[0, 0, 0, 0, 0, -48]",901,0.0,0.0,3.7959904599097567,2.895492413424826,-11.321209456421784,0.0,-4.831925251150916,3.002482390914615,0.0,1.5947290406856327,-0.7005476087730038,4.291394985878544
video_902.mp4,image_902.png,1,"[0, 0, 0, 0, 0, -48]",902,0.0,0.0,3.5252286639102226,-4.987011481391049,7.857736621975743,0.0,4.922682948152804,0.2622901273227898,0.0,-3.1543988877488838,1.0936081736779748,-3.9579547084037703
video_903.mp4,image_903.png,1,"[0, 0, 0, 0, 0, -48]",903,0.0,0.0,2.6802707598161555,6.722183600591396,9.727725610890335,0.0,-2.099057223244408,1.238184504313776,0.0,4.056631821121478,3.715217277045623,-3.407233523738862
video_904.mp4,image_904.png,1,"[0, 0, 0, 0, 0, -48]",904,0.0,0.0,3.031501326675021,-5.141768802378939,3.899700623229897,0.0,1.3559398853247675,0.06551790492557252,0.0,-3.0767533998730787,-4.2566649895160715,-2.013465900667021
video_905.mp4,image_905.png,1,"[0, 0, 0, 0, 0, -48]",905,0.0,0.0,4.422516369644902,-7.920718820796736,5.009232069416093,0.0,-4.9722423359310355,1.9838110108983953,0.0,2.8869561768397487,-1.0373026009295696,-2.9511007361821298
video_906.mp4,image_906.png,1,"[0, 0, 0, 0, 0, -48]",906,0.0,0.0,3.9354705410058957,5.60991545148147,-3.6969731871040086,0.0,-2.035364807018448,4.744202443552446,0.0,-0.8019996792404331,3.6363948865453253,-0.6566960290898303
