sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_214.png,-2.3667762326284936,0.0,3.743661312507187,0.0,0.0,-56.90203547417407,-1.904491040414788,1.4372526521331763,0.0,0.0,0.0,3.122346577358538
image_215.png,-4.793490005342713,0.0,3.218079687722651,0.0,0.0,-31.014664381900047,-2.2049749734757613,2.0087084076030006,0.0,0.0,0.0,-3.2067630098983644
image_216.png,2.583786538361414,0.0,3.635049893020072,0.0,0.0,51.37622024106355,-1.189651632793538,1.522051043598796,0.0,0.0,0.0,3.88039037574538
image_217.png,-1.7998284917753216,0.0,3.2737843130912503,0.0,0.0,-150.0940089335527,-3.709059386133781,-2.339925821818789,0.0,0.0,0.0,-0.7669825720897308
image_220.png,3.3104845523619044,0.0,3.3665255115246664,0.0,0.0,176.57071593076932,3.468009557767912,2.8732650469098893,0.0,0.0,0.0,-3.0647750134636977
image_221.png,1.2898184359114868,0.0,3.470940416537955,0.0,0.0,-79.70501253911537,-0.7460367223361699,-3.758135242681508,0.0,0.0,0.0,0.6524293517195243
image_222.png,3.7265065544739535,0.0,3.2292614425692263,0.0,0.0,36.613073650175096,-0.1353767181625038,4.156865076268183,0.0,0.0,0.0,-0.1234993504780685
image_223.png,-2.2645796518436425,0.0,3.3499634952917754,0.0,0.0,-35.325453010891124,-0.9181456148269836,4.631382196194851,0.0,0.0,0.0,-2.797334518567011
image_225.png,-3.143640556940478,0.0,3.1346269075212656,0.0,0.0,67.93365773282787,-0.932065814930122,2.228888544252539,0.0,0.0,0.0,4.041798436222889
image_227.png,1.874882763878153,0.0,3.0606926929427107,0.0,0.0,64.52568800398564,4.407339429013515,1.4119700286768089,0.0,0.0,0.0,3.876699708912149
image_231.png,-2.4605835740497417,0.0,3.034415175744971,0.0,0.0,-114.3138812160088,1.4256692729701472,4.751401945138467,0.0,0.0,0.0,0.2009090009207437
image_232.png,-2.86688022632518,0.0,3.9613426655139374,0.0,0.0,13.211798367029814,0.8236766588053622,-3.097852249254399,0.0,0.0,0.0,-1.1035490108987167
image_233.png,0.1820071393066324,0.0,3.844077364669897,0.0,0.0,-138.95464682377616,-0.2261363558719967,-2.644866432740784,0.0,0.0,0.0,3.078399251522253
image_234.png,-4.7433728194546845,0.0,3.820374108117662,0.0,0.0,54.69031273711593,2.0281663708880977,-4.46575866352231,0.0,0.0,0.0,2.664572606149961
image_235.png,-2.925299245588906,0.0,3.875217475537476,0.0,0.0,-4.50855858296336,-2.948669074588961,0.0718886491157093,0.0,0.0,0.0,-1.361979217773568
image_236.png,-0.7531453124849374,0.0,3.777025160928433,0.0,0.0,-154.89078454512165,4.205231305806735,0.0490240797270502,0.0,0.0,0.0,3.684078355590225
image_237.png,-1.2583001966577445,0.0,3.139437567371809,0.0,0.0,-0.0216512272346847,-1.7425408049939026,3.1919983895405872,0.0,0.0,0.0,-1.2765435537745362
image_238.png,-0.3642457563518935,0.0,3.971492430978687,0.0,0.0,-57.85773511133601,-2.9681312602560777,-1.6481828630952768,0.0,0.0,0.0,-2.370017580238972
image_239.png,-2.2237129370526807,0.0,3.9337184729401593,0.0,0.0,161.05562126761373,2.615896072730904,-3.4958396824690663,0.0,0.0,0.0,0.299581508276848
image_241.png,3.6385560592323145,0.0,3.292010676528076,0.0,0.0,-76.52825005426601,3.776579430337201,-1.3919647055619149,0.0,0.0,0.0,-4.747712337675151
image_243.png,0.1737910715411414,0.0,3.485861769413738,0.0,0.0,-93.00793278936666,3.1253019171633105,0.2168793161630783,0.0,0.0,0.0,0.998708602870746
image_244.png,-3.679318936548466,0.0,3.594803472537236,0.0,0.0,-150.6024404277611,3.3857042102045813,2.226004457193373,0.0,0.0,0.0,1.0866325499281428
image_245.png,2.168596811925937,0.0,3.993981323162553,0.0,0.0,69.92025777311713,1.28327652853008,0.5997645865112328,0.0,0.0,0.0,-2.9387433697330634
image_246.png,-1.0394029719270623,0.0,3.1329150370497167,0.0,0.0,113.79678771811588,1.8951604683305243,4.339480232853654,0.0,0.0,0.0,-2.4928897968122854
image_247.png,0.6542131185850897,0.0,3.0888200974927926,0.0,0.0,67.14581379042716,-2.740428752957911,-1.4527047231202956,0.0,0.0,0.0,2.757053220960428
image_248.png,-3.167201637859214,0.0,3.42631843800324,0.0,0.0,-33.24393757655628,1.3777124162150725,1.2547011294274333,0.0,0.0,0.0,-4.640411962681209
image_249.png,-3.551522406566228,0.0,3.750956222267262,0.0,0.0,-63.196333525548326,1.346427383767101,-4.177421655708455,0.0,0.0,0.0,1.320497206908014
image_251.png,-1.4438726215004438,0.0,3.6623602526909735,0.0,0.0,113.71456447665588,3.911797961863396,0.7610073059352005,0.0,0.0,0.0,4.274092694930051
image_253.png,2.653252538069653,0.0,3.79316199110335,0.0,0.0,148.5212431433768,3.792631660852984,2.56305261190652,0.0,0.0,0.0,-3.3608559933104667
image_255.png,4.037197397459334,0.0,3.446075327143004,0.0,0.0,-49.914676637063394,3.565970103637305,3.401790131151203,0.0,0.0,0.0,-3.1362793512031684
image_257.png,0.5219246992240656,0.0,3.16863832443644,0.0,0.0,-23.49504426866148,1.7170942210081392,1.05045735618532,0.0,0.0,0.0,3.052650693577389
image_258.png,0.8447606895576882,0.0,3.77071102651781,0.0,0.0,59.72311495502692,-2.963856519565117,-0.5558672389570123,0.0,0.0,0.0,2.4970473468786345
image_259.png,4.61936378547229,0.0,3.1740931318369827,0.0,0.0,3.799369172123704,-0.832102173847966,2.440490167643484,0.0,0.0,0.0,0.974058119089035
image_260.png,-2.0785247320745115,0.0,3.558814049309789,0.0,0.0,36.9266630581028,3.99092841537052,-0.6222208708445907,0.0,0.0,0.0,3.3657741852515795
image_261.png,-2.591712200845532,0.0,3.614978486196743,0.0,0.0,100.01820660715975,-2.8169558012123064,-1.3801468114469655,0.0,0.0,0.0,-4.1744133160203205
image_263.png,-4.835703704085258,0.0,3.914822162551749,0.0,0.0,129.50114507478378,1.046679346021067,-4.803181879712342,0.0,0.0,0.0,-2.808228581908272
image_264.png,4.295293167921905,0.0,3.058501847437192,0.0,0.0,69.49648738673099,1.6249620001562537,2.404874782788752,0.0,0.0,0.0,-0.2505878916276955
image_266.png,2.851529120231378,0.0,3.1137993871607024,0.0,0.0,121.65470837384272,0.1052582391859596,-0.6033015967502987,0.0,0.0,0.0,0.6296492251197074
image_267.png,-2.182698942460509,0.0,3.9008699833421088,0.0,0.0,-63.88972059800994,-4.844251235722768,0.490097671891452,0.0,0.0,0.0,-4.337604537870941
image_268.png,0.8641016618632671,0.0,3.3678909269503934,0.0,0.0,-121.6413085227619,1.887431116616376,2.6941171930725605,0.0,0.0,0.0,-3.6455601427747975
image_269.png,-4.3604473387901885,0.0,3.789840789802934,0.0,0.0,-60.650689736990245,-1.2597896944494194,-4.765656256771634,0.0,0.0,0.0,-3.745456506955056
image_270.png,-0.1437240406537707,0.0,3.394237635248005,0.0,0.0,97.89345902641185,3.5989804863414445,-1.5361518893805768,0.0,0.0,0.0,-4.08774335437962
image_271.png,4.774951397444468,0.0,3.733156483050904,0.0,0.0,84.24036804855177,-3.7159737826867545,-3.249410906575197,0.0,0.0,0.0,-1.6189857933439065
image_272.png,3.7650524531659073,0.0,3.852390755391894,0.0,0.0,110.20319493497423,-2.287031196249308,-3.368849127286739,0.0,0.0,0.0,-3.000547673667887
image_273.png,-1.6184104816315434,0.0,3.5254388785762143,0.0,0.0,56.40718493431078,0.5259354773512136,3.502646371506983,0.0,0.0,0.0,3.653012410224133
image_274.png,4.615701545414986,0.0,3.402139567050197,0.0,0.0,-92.37997587442726,-1.21808275597118,3.406666947982569,0.0,0.0,0.0,-2.599560518397197
image_276.png,4.493188224156814,0.0,3.0565917628665926,0.0,0.0,-160.77091485088988,2.7058546616285306,-0.2634750208009568,0.0,0.0,0.0,2.860183652219224
image_277.png,4.413777047064986,0.0,3.0148157170771896,0.0,0.0,94.3712829288404,4.129627837638804,0.1369395220224306,0.0,0.0,0.0,-4.675400437873119
image_278.png,2.992025873523917,0.0,3.7435701342636416,0.0,0.0,165.8175103516815,2.953885328382134,2.9649187768042573,0.0,0.0,0.0,-1.4912904465975585
image_279.png,1.304479368667911,0.0,3.4153994834023527,0.0,0.0,57.67228710916572,1.1181858281257595,-1.359581095639835,0.0,0.0,0.0,-3.5852766966819827
image_280.png,3.74287966624947,0.0,3.1510927684321377,0.0,0.0,-86.94857254905152,1.1211971992010037,1.32239586754346,0.0,0.0,0.0,-4.914994070224434
image_283.png,1.1787669191752386,0.0,3.474504448356273,0.0,0.0,-56.12570016117138,0.972708699868084,2.4975812267406963,0.0,0.0,0.0,2.490462561813114
image_284.png,-4.867631422411005,0.0,3.35698499325391,0.0,0.0,76.68873225819709,1.3825722078544005,-3.620441409093405,0.0,0.0,0.0,-2.1845380917544044
image_285.png,-1.5276648206778043,0.0,3.3447463263769537,0.0,0.0,72.37774444129917,4.914519761367825,-0.024125148400617,0.0,0.0,0.0,0.8645964292920629
image_287.png,4.818293898182532,0.0,3.8865543358626193,0.0,0.0,65.26349082717337,-0.92004793511104,1.7409015586460252,0.0,0.0,0.0,-0.0575567877719809
image_289.png,-0.0260863450133728,0.0,3.0193164310478333,0.0,0.0,-146.64082705047366,-2.993630595358733,3.5109822065232423,0.0,0.0,0.0,-1.6228671294779105
image_290.png,1.3947251639872356,0.0,3.1449336916558672,0.0,0.0,-85.29125465549942,2.8869162942954327,0.2713769972055901,0.0,0.0,0.0,-4.062241459476922
image_291.png,-1.314153938703825,0.0,3.346208235956304,0.0,0.0,-70.72182831717889,-1.1110725585259995,-2.6755310351504296,0.0,0.0,0.0,-4.660853298136747
image_292.png,-3.6309972831440094,0.0,3.166352200753144,0.0,0.0,83.04714330465254,-3.626708861533898,1.8487407259434383,0.0,0.0,0.0,2.8891740596914435
image_293.png,3.221177331942455,0.0,3.82298146160616,0.0,0.0,-4.4378842664951605,1.0450433003708348,-2.963548068074813,0.0,0.0,0.0,-0.7291292818333863
image_294.png,-3.10152088097242,0.0,3.9987316107537687,0.0,0.0,-111.57245732203556,3.6003780571766537,-3.1494008525575263,0.0,0.0,0.0,-3.2452149396570897
image_295.png,0.11318982546456,0.0,3.334163020862948,0.0,0.0,147.98340317443774,-1.6106975989540733,-3.694183406154165,0.0,0.0,0.0,3.445251805832685
image_296.png,-2.756829710252608,0.0,3.485186348141557,0.0,0.0,-141.38450405435862,1.202697126273102,-2.225962927423883,0.0,0.0,0.0,-0.1655996082107433
image_297.png,-4.02155515505966,0.0,3.047618167181422,0.0,0.0,-133.31786306227642,-1.3531258169276523,-1.5664198639174036,0.0,0.0,0.0,3.120429848645159
image_298.png,3.621915174216833,0.0,3.1944641139013545,0.0,0.0,172.59225261394192,-1.987898483649274,0.6953084926366232,0.0,0.0,0.0,4.820809950443659
image_300.png,4.608346580630002,0.0,3.387482914148622,0.0,0.0,61.57961391320174,3.5442531645378983,-0.160362636011132,0.0,0.0,0.0,-2.880116414268418
image_303.png,-1.6685484797135808,0.0,3.7414286095348,0.0,0.0,158.93160411421985,1.1881068471250655,0.6740759740846869,0.0,0.0,0.0,4.276670267832046
image_304.png,-4.188986100120032,0.0,3.528589886618781,0.0,0.0,-24.84395599475241,-4.187499379891418,0.0380117481226121,0.0,0.0,0.0,-2.473388701447368
image_305.png,-0.9275882858619262,0.0,3.663649204713342,0.0,0.0,-163.48355561029197,3.525806263630832,2.748776916091152,0.0,0.0,0.0,4.272339289254861
image_306.png,-2.677658578290573,0.0,3.197223775667617,0.0,0.0,86.53313352731766,-1.0231446501632464,1.8052759067604136,0.0,0.0,0.0,-3.1969245991393755
image_307.png,-3.6751236524201705,0.0,3.038811808464216,0.0,0.0,30.27287312809699,0.9056668871933924,-1.120196291672201,0.0,0.0,0.0,2.505374420195996
image_308.png,-4.465728182131747,0.0,3.246670461241985,0.0,0.0,-122.94029667381716,1.7745208705404465,1.9217704182920456,0.0,0.0,0.0,1.2084617704161218
image_309.png,2.2559436421057875,0.0,3.1012326647594333,0.0,0.0,-24.47342044804876,1.498762427962164,-3.898729136578354,0.0,0.0,0.0,-3.2666525465898086
image_310.png,-4.8857254137496895,0.0,3.7026681875838543,0.0,0.0,114.5328371904488,-3.140819552953182,2.767006814566604,0.0,0.0,0.0,3.4399913711330754
image_313.png,-4.204779174132442,0.0,3.402596393514241,0.0,0.0,23.72193610694057,3.0488958449357826,3.0694680144333053,0.0,0.0,0.0,-2.842478764358796
image_314.png,-4.103969657613947,0.0,3.2604921654025247,0.0,0.0,75.82821362001232,0.860616661726399,-4.125467970752297,0.0,0.0,0.0,4.473178036052177
image_315.png,1.7204780735391445,0.0,3.86104085548496,0.0,0.0,-166.99195716266357,4.613772565778394,1.713099138542136,0.0,0.0,0.0,1.0697381098508894
image_316.png,-2.5463279014715523,0.0,3.5655305248484384,0.0,0.0,96.56495191939564,0.6818782496737879,-4.836684063924863,0.0,0.0,0.0,1.669040080430996
image_317.png,-0.7946053331990157,0.0,3.472898797169404,0.0,0.0,154.22196773985667,-1.607997438571985,-2.138871274946304,0.0,0.0,0.0,3.395139415788389
image_318.png,0.5736879132391692,0.0,3.8913437490583553,0.0,0.0,38.51925812037922,4.043166979358542,-1.8070044909780585,0.0,0.0,0.0,0.0120340757796553
image_319.png,3.605511738287938,0.0,3.3478125633763645,0.0,0.0,-106.00062228886502,-0.7357102616810216,-1.9071757292721423,0.0,0.0,0.0,-0.3666367821819687
image_321.png,-2.2967209476128536,0.0,3.2574445783783976,0.0,0.0,-64.05688035205192,-1.266957142859595,-0.4971470897799488,0.0,0.0,0.0,-1.0936943725028856
image_322.png,-3.685172007088724,0.0,3.132707519485219,0.0,0.0,116.84361583851444,-0.6432203353548356,-3.985454917194857,0.0,0.0,0.0,-1.6814007119946273
image_323.png,-4.44625679578802,0.0,3.5708960783950507,0.0,0.0,-116.40896430777798,-3.308523484342099,-0.0815391476820252,0.0,0.0,0.0,4.743879677596555
image_324.png,-1.9840136551905752,0.0,3.921342132035472,0.0,0.0,-127.18033451943184,1.8386638040868992,-3.701106228846622,0.0,0.0,0.0,-2.813277005968764
image_325.png,-2.3788185076032176,0.0,3.648802308925227,0.0,0.0,-48.50038624916223,-2.303690032284025,-0.4038862149472461,0.0,0.0,0.0,-0.2022938621065968
image_326.png,-0.438594331995203,0.0,3.663860423517992,0.0,0.0,-37.4933775184337,-3.5081602820496607,2.892364855816324,0.0,0.0,0.0,2.4128347487929016
image_327.png,1.832813355476804,0.0,3.858423860130676,0.0,0.0,-7.392055008037147,3.085884256798576,1.625299436622048,0.0,0.0,0.0,0.4820245222803017
image_328.png,1.956254456388572,0.0,3.700121049147324,0.0,0.0,175.6760362383951,0.1336902202234599,3.428088737311351,0.0,0.0,0.0,-4.833283469788833
image_329.png,-2.164811534178334,0.0,3.3759404302777547,0.0,0.0,-4.174277692269953,0.3490950286631076,1.3535136956468825,0.0,0.0,0.0,-1.208036089120048
image_330.png,-1.200730440998795,0.0,3.80332510846144,0.0,0.0,-30.67246239327696,-1.825257661430283,-3.883212402918186,0.0,0.0,0.0,2.4691426934261305
image_331.png,-3.1884903826309694,0.0,3.123997371163626,0.0,0.0,-107.18786155575826,-1.202521432982334,3.417590954719329,0.0,0.0,0.0,2.079952391742723
image_332.png,2.885455123065187,0.0,3.871468938343845,0.0,0.0,166.73982462135774,0.4072568960873547,0.9252020021053676,0.0,0.0,0.0,-1.243715777206511
image_333.png,-4.431519235667597,0.0,3.5091418628457536,0.0,0.0,128.78101462836395,-0.4818408716672266,-0.9309605765132788,0.0,0.0,0.0,-0.2797874565400793
image_334.png,1.9699724172498727,0.0,3.545821451587942,0.0,0.0,-56.8077929869783,-1.7894620093807427,1.1711947622497063,0.0,0.0,0.0,3.916995220260981
image_335.png,2.7869539594110337,0.0,3.922675602408501,0.0,0.0,-144.57388944626962,-0.5622648121792868,4.221220104048659,0.0,0.0,0.0,-0.2937139470775838
image_336.png,2.774075618487532,0.0,3.682679889310307,0.0,0.0,-147.6121912625309,3.571214695057371,3.441879447574267,0.0,0.0,0.0,-1.2732459840184007
image_337.png,-2.4057743565464507,0.0,3.078168484781735,0.0,0.0,107.6747042934088,4.24095018403358,-2.5261620891287566,0.0,0.0,0.0,2.523472132217517
image_340.png,-2.2717809757553296,0.0,3.0931210464743573,0.0,0.0,79.51841405037061,1.340293179723686,0.5348476049779133,0.0,0.0,0.0,3.0713716057396976
image_345.png,2.9979588457061803,0.0,3.344981141792104,0.0,0.0,-43.79889372013861,-0.0429035280543888,3.895357883084864,0.0,0.0,0.0,-2.2320490542413274
image_346.png,-4.230435530133673,0.0,3.4263729268238587,0.0,0.0,-86.3978161756976,-0.4904661508906207,0.9907364233585496,0.0,0.0,0.0,4.865630925341245
image_347.png,0.1883514883152601,0.0,3.07329279676019,0.0,0.0,-10.905883050434795,-0.8397401757156481,-3.469795076250049,0.0,0.0,0.0,4.035832567058344
image_348.png,-1.9318990045480389,0.0,3.458401538272293,0.0,0.0,166.19522945228923,-1.3711879494452437,-3.267473951333463,0.0,0.0,0.0,0.7847434119545484
image_349.png,0.7754294883137547,0.0,3.5314077259378616,0.0,0.0,-114.12442653757398,-4.360920120283149,-0.2100167381739481,0.0,0.0,0.0,-2.669558297305774
image_350.png,4.594333408334251,0.0,3.970818553055156,0.0,0.0,177.21468924807482,-4.00357705838081,0.6716629774944948,0.0,0.0,0.0,4.321584778805349
image_351.png,1.455702444560039,0.0,3.8735181808358994,0.0,0.0,20.25664180270826,-4.383065427771693,-0.6820644125369659,0.0,0.0,0.0,1.865722985634175
image_352.png,-4.646375642445091,0.0,3.9305531886761766,0.0,0.0,-12.802269519719744,-2.3895173152548503,1.4794080944993335,0.0,0.0,0.0,-0.4269472879532401
image_353.png,-0.6959756049193881,0.0,3.270729968312115,0.0,0.0,-142.66430192756053,-1.0851121884964037,4.174372364884231,0.0,0.0,0.0,4.197550738727783
image_354.png,0.1001685231825018,0.0,3.150167239820848,0.0,0.0,-26.256884947206743,1.030411489532536,-2.3699916833834624,0.0,0.0,0.0,-0.7464373708655403
image_355.png,0.3617749470345197,0.0,3.638492364010797,0.0,0.0,43.33251643056474,-3.798591861424924,2.6669565632620564,0.0,0.0,0.0,1.716195125837075
image_356.png,1.8139251060383792,0.0,3.201524883768055,0.0,0.0,-82.67003787755863,-3.018035492508914,0.5161483591230261,0.0,0.0,0.0,4.466401826433241
image_357.png,-2.224039022682339,0.0,3.586482086268597,0.0,0.0,11.486745154651745,4.163462203329101,-2.5425503361936803,0.0,0.0,0.0,0.9135723542822056
image_358.png,-3.711394345336798,0.0,3.195724834684194,0.0,0.0,49.74997366771956,-3.2933486947339965,0.4972709237777958,0.0,0.0,0.0,-3.678760042339131
image_359.png,-1.0732432345290563,0.0,3.0651440264797065,0.0,0.0,-155.93974967096494,-1.923618541833622,-3.0204535909637333,0.0,0.0,0.0,4.692387596607523
image_361.png,-3.1286910824915526,0.0,3.636449804661869,0.0,0.0,-97.2790377951449,3.451827703312099,-3.160827839409594,0.0,0.0,0.0,-4.866010316428696
image_362.png,4.0398395492823695,0.0,3.0941346657524207,0.0,0.0,-138.36283678832115,3.5024629105631964,-2.93761056497216,0.0,0.0,0.0,-4.843495996573955
image_364.png,-0.4308857835423421,0.0,3.4368348856319457,0.0,0.0,-81.10679519308579,-2.994306509827444,1.7077835017213563,0.0,0.0,0.0,3.8692136480920176
image_366.png,-0.4139603823141415,0.0,3.171877883111557,0.0,0.0,27.603945298739944,-3.332654131218895,-0.1201885060250853,0.0,0.0,0.0,2.6135771691307284
image_368.png,-1.00974678296898,0.0,3.8966115447755376,0.0,0.0,4.968107406690763,2.3554330632491016,-0.6356410434478242,0.0,0.0,0.0,2.372427914914624
image_369.png,4.040443929009577,0.0,3.031870450208407,0.0,0.0,-119.20203938258088,2.995717436403064,-0.2453787895099009,0.0,0.0,0.0,-3.7570473000470814
image_370.png,1.900250201912273,0.0,3.147484507222829,0.0,0.0,125.843330366273,-2.771133118307485,0.615909150858979,0.0,0.0,0.0,4.034366001116123
image_371.png,1.9962205425051671,0.0,3.518169870001403,0.0,0.0,107.90380926080051,0.1286635499399553,2.006501472589239,0.0,0.0,0.0,-0.1597051865576624
image_372.png,-1.722795984428811,0.0,3.682640916086204,0.0,0.0,-12.553957139011231,-1.243563512842081,3.5443469844208018,0.0,0.0,0.0,-3.49473088126504
image_373.png,2.567786427368892,0.0,3.410319686526832,0.0,0.0,-144.78005614810883,-1.4699581601120204,-4.362925207355271,0.0,0.0,0.0,-0.161519817312282
image_374.png,1.360610554471413,0.0,3.2403578331284653,0.0,0.0,-45.031729264852856,3.993863408654245,-0.3477436157566586,0.0,0.0,0.0,-2.7621031600681767
image_375.png,-2.5997972662029047,0.0,3.274347429983556,0.0,0.0,76.86754545248203,3.165973154755998,1.165979328770361,0.0,0.0,0.0,-3.326105166729202
image_376.png,-3.394611775147436,0.0,3.649398613444927,0.0,0.0,61.56511151526618,1.1261233523547702,-3.048827230591218,0.0,0.0,0.0,-4.368636020644098
image_378.png,4.591666030352226,0.0,3.970285642584405,0.0,0.0,50.44369598045319,1.6123110841534734,-2.621079579243256,0.0,0.0,0.0,2.0915787872286007
image_379.png,-0.418611727399572,0.0,3.703507809501457,0.0,0.0,179.7331171252278,-0.6526390544284492,-0.7030340622399256,0.0,0.0,0.0,-1.8695839445867368
image_380.png,0.9098416532368496,0.0,3.4219154655882686,0.0,0.0,-94.1617624034702,-0.7031285676683082,-1.489985571031417,0.0,0.0,0.0,1.2966678308062018
image_381.png,3.577226441935545,0.0,3.24553951559256,0.0,0.0,-173.97496478020423,-1.152194245820054,-3.5866949849458103,0.0,0.0,0.0,-2.960878274408806
image_382.png,-0.4277654664614294,0.0,3.5346387665061734,0.0,0.0,68.78376197041291,-1.37850891180178,2.115037126705317,0.0,0.0,0.0,2.211445434894623
