sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_2353.mp4,image_2353.png,1,"[0, 0, 0, 0, 0, -48]",2353,0.0,-3.4199451615804564,3.686636291712123,0.0,0.0,-10.050842733121414,-1.9905351313619724,4.785713108127755,0.0,0.2136556253832076,-4.1256418396227925,-4.503512314791442
video_2354.mp4,image_2354.png,1,"[0, 0, 0, 0, 0, -48]",2354,0.0,2.8262381213267407,3.6779375088091073,0.0,0.0,-10.026701224452324,-0.9696483008671475,0.9702622732900537,0.0,3.4698000251051386,1.2628634659979276,-3.8333830186982443
video_2355.mp4,image_2355.png,1,"[0, 0, 0, 0, 0, -48]",2355,0.0,-0.22781859916578462,3.476447617499208,0.0,0.0,-9.95197088365282,4.137362032811161,1.497921628064132,0.0,4.517996580924841,4.556000703304004,-4.831832235985557
video_2356.mp4,image_2356.png,1,"[0, 0, 0, 0, 0, -48]",2356,0.0,-1.6609171787567316,4.79884279685455,0.0,0.0,-9.778032003204885,-3.3210605874977728,4.889863315961632,0.0,0.3900091057744284,2.641816678955019,0.0038410636325849623
video_2357.mp4,image_2357.png,1,"[0, 0, 0, 0, 0, -48]",2357,0.0,-3.171182368788305,3.7617199324215407,0.0,0.0,-9.72391726752582,1.9928132620035672,4.282218614324654,0.0,3.6607616955370688,0.22199752153820462,2.624809561489073
video_2358.mp4,image_2358.png,1,"[0, 0, 0, 0, 0, -48]",2358,0.0,5.723484478441824,3.9350845170496234,0.0,0.0,-9.707625016293349,-0.010244846430865095,-3.8556986780242344,0.0,3.420809664979277,3.961173634826295,-3.6079537447458576
video_2359.mp4,image_2359.png,1,"[0, 0, 0, 0, 0, -48]",2359,0.0,-3.878415780279208,4.6092928283968355,0.0,0.0,-9.687284077094517,-1.484013838915633,4.838597394477965,0.0,1.988587172087759,1.5621499277859021,-2.756020457719317
video_2360.mp4,image_2360.png,1,"[0, 0, 0, 0, 0, -48]",2360,0.0,5.456253846787302,3.321150604952976,0.0,0.0,-9.4400761295868,-1.9661377366967137,1.1658332330417984,0.0,-1.2784266428091149,-0.6588839687672401,0.8285116113381683
video_2361.mp4,image_2361.png,1,"[0, 0, 0, 0, 0, -48]",2361,0.0,4.493902495959453,4.925395808457083,0.0,0.0,-9.435882522678327,1.1258903668950921,4.760691960521422,0.0,0.5761689549302327,4.223863507002465,0.8959189516583423
video_2362.mp4,image_2362.png,1,"[0, 0, 0, 0, 0, -48]",2362,0.0,-5.743229525129591,3.8426971432823143,0.0,0.0,-9.401676049254064,1.7050518113680866,4.0258228671371725,0.0,0.15280042234116387,-4.971382509333523,4.7933305342969685
video_2363.mp4,image_2363.png,1,"[0, 0, 0, 0, 0, -48]",2363,0.0,0.4861629208700107,4.592951959082591,0.0,0.0,-9.284952521587002,-4.128951111830363,-3.4508157616555737,0.0,-1.444276542079952,4.635636106620014,-0.7921856133123022
video_2364.mp4,image_2364.png,1,"[0, 0, 0, 0, 0, -48]",2364,0.0,3.396234499546914,4.603356873985819,0.0,0.0,-9.26749697156879,-3.1454665012231233,2.622675963593947,0.0,-1.3626084072715416,4.014091572475616,-4.249387772943835
video_2365.mp4,image_2365.png,1,"[0, 0, 0, 0, 0, -48]",2365,0.0,-4.339436587058179,3.771034134425403,0.0,0.0,-9.189104526266107,2.459806057932189,-4.952701896248194,0.0,3.788215415716113,4.667968218457846,0.508665992012256
video_2366.mp4,image_2366.png,1,"[0, 0, 0, 0, 0, -48]",2366,0.0,2.6121149258701095,4.166588229587726,0.0,0.0,-9.102130842167156,-4.167248171363893,4.413389250227983,0.0,-3.0978120247469363,-1.9209023480248977,-2.838317713144327
video_2367.mp4,image_2367.png,1,"[0, 0, 0, 0, 0, -48]",2367,0.0,-1.6914591594668753,4.290859411295424,0.0,0.0,-8.979711577454424,-0.8567426239262899,3.837698281884242,0.0,2.1002825827568845,1.5856941230063812,2.9825423593051124
video_2368.mp4,image_2368.png,1,"[0, 0, 0, 0, 0, -48]",2368,0.0,1.9741310561475292,3.722687256393848,0.0,0.0,-8.978123556685205,-4.969238768028572,3.878384863280056,0.0,1.6539729122349778,-3.720875963428231,-2.228179669897201
video_2369.mp4,image_2369.png,1,"[0, 0, 0, 0, 0, -48]",2369,0.0,-4.668756739340422,3.4671927534588165,0.0,0.0,-8.937683909029033,1.4524947350748096,-1.7571324303638782,0.0,-1.3522019952123032,-2.823412910915936,-3.9018054833518
video_2370.mp4,image_2370.png,1,"[0, 0, 0, 0, 0, -48]",2370,0.0,-5.518904493757384,4.435321238161196,0.0,0.0,-8.92610326837044,0.22354383062818783,-3.733922273097577,0.0,-0.9816290604203282,0.6079162251006052,1.9502942895058517
video_2371.mp4,image_2371.png,1,"[0, 0, 0, 0, 0, -48]",2371,0.0,-2.08380955468127,3.0374430758051307,0.0,0.0,-8.853749803560959,1.001954934447415,-4.144949616940846,0.0,0.31429874543794334,4.692549535274052,1.9306951350347559
video_2372.mp4,image_2372.png,1,"[0, 0, 0, 0, 0, -48]",2372,0.0,2.714625922018609,4.267961277563857,0.0,0.0,-8.815628141144174,1.9853525447132725,3.1630490904424597,0.0,2.2020928146616328,1.0474498001407397,-3.222624486749658
video_2373.mp4,image_2373.png,1,"[0, 0, 0, 0, 0, -48]",2373,0.0,-4.997316601274422,4.79457465923368,0.0,0.0,-8.695840418505838,4.546648413544052,4.389585202416244,0.0,-2.478524828666534,4.497903519274724,4.2726970491764575
video_2374.mp4,image_2374.png,1,"[0, 0, 0, 0, 0, -48]",2374,0.0,0.7408458579208537,4.076572769803927,0.0,0.0,-8.695164635142476,-1.654185214663344,4.711036886167113,0.0,-1.090384727379503,4.090788268618075,-4.975853588952467
video_2375.mp4,image_2375.png,1,"[0, 0, 0, 0, 0, -48]",2375,0.0,-5.204928362550838,4.120256096803105,0.0,0.0,-8.661635434494912,2.090425110555657,-1.9987445753328559,0.0,-4.022110053380205,0.2809591476338147,2.138712519352527
video_2376.mp4,image_2376.png,1,"[0, 0, 0, 0, 0, -48]",2376,0.0,2.9216545989818634,4.919564244301219,0.0,0.0,-8.618045295649438,-0.11827317602867637,4.723515557411552,0.0,1.244141159163128,2.3444857651849933,-3.7061005727867604
video_2377.mp4,image_2377.png,1,"[0, 0, 0, 0, 0, -48]",2377,0.0,4.688512331100961,3.0662354323240617,0.0,0.0,-8.536295157575012,4.976510030805475,-3.7322289795394137,0.0,4.6735564627792066,-0.4951175101230856,-1.0409204026899999
video_2378.mp4,image_2378.png,1,"[0, 0, 0, 0, 0, -48]",2378,0.0,4.240882399917469,4.329377464209329,0.0,0.0,-8.495839014972177,0.19035536150789145,-2.142064767929406,0.0,4.374198607761304,-3.6507744620760363,-1.7976590943921487
video_2379.mp4,image_2379.png,1,"[0, 0, 0, 0, 0, -48]",2379,0.0,-2.7383225104732376,4.829640894773553,0.0,0.0,-8.364833263416159,-4.051926912934029,-4.562739512293248,0.0,4.018258928083737,0.9619503977172013,0.36433214035996464
video_2380.mp4,image_2380.png,1,"[0, 0, 0, 0, 0, -48]",2380,0.0,-4.5445087377547795,4.743921810295664,0.0,0.0,-8.260596081286423,1.4384650169401825,3.5932814798166923,0.0,3.6685706092600174,-2.9261996831088055,-0.5817188333554988
video_2381.mp4,image_2381.png,1,"[0, 0, 0, 0, 0, -48]",2381,0.0,-0.32131548667226006,3.3496150010091794,0.0,0.0,-8.253628014540311,-3.884555095024548,-3.918724284205346,0.0,1.8927288381491438,-3.42673229633231,-4.639062039524946
video_2382.mp4,image_2382.png,1,"[0, 0, 0, 0, 0, -48]",2382,0.0,1.9816020741336065,4.171967665787287,0.0,0.0,-8.164065609653022,4.02374639831298,-4.126900364784878,0.0,-4.914374265916801,-4.116670227631319,0.4260821548238809
video_2383.mp4,image_2383.png,1,"[0, 0, 0, 0, 0, -48]",2383,0.0,-2.4967095491892395,4.679076055984886,0.0,0.0,-7.9930464774654695,-3.935272613545555,-3.5810983547386854,0.0,1.4292510333752881,1.4027350637451974,-0.3805128035318308
video_2384.mp4,image_2384.png,1,"[0, 0, 0, 0, 0, -48]",2384,0.0,-3.7282664950162223,3.1982007083315622,0.0,0.0,-7.935201253109398,1.8234136279433173,0.25748244033958034,0.0,3.7295040046263264,4.700849768567474,3.9537477272391754
video_2385.mp4,image_2385.png,1,"[0, 0, 0, 0, 0, -48]",2385,0.0,-0.4885539393598606,4.139044472375883,0.0,0.0,-7.924900444997206,4.516312875834908,-3.339458161179434,0.0,-3.0031457028785824,1.2610241846343682,0.30195962649986363
video_2386.mp4,image_2386.png,1,"[0, 0, 0, 0, 0, -48]",2386,0.0,4.417866110964969,4.131003037429434,0.0,0.0,-7.8250216210410315,0.17802546122884788,-2.511918486784308,0.0,1.7864280744022434,-0.5517948687502363,-4.8454549512077385
video_2387.mp4,image_2387.png,1,"[0, 0, 0, 0, 0, -48]",2387,0.0,0.4073866341907664,3.0094491843261624,0.0,0.0,-7.688891800437375,-2.1642080506688566,-3.267742225601795,0.0,0.4125514425521004,-3.544957039737305,2.1068261051179826
video_2388.mp4,image_2388.png,1,"[0, 0, 0, 0, 0, -48]",2388,0.0,4.289812745515741,3.880857506566776,0.0,0.0,-7.596587268103747,-4.194194748258804,3.8478202138397606,0.0,-0.3331359610279421,-4.2919858907518496,-2.6084330701425538
video_2389.mp4,image_2389.png,1,"[0, 0, 0, 0, 0, -48]",2389,0.0,3.7595892754560136,3.760040019740433,0.0,0.0,-7.535627331717308,-4.807203430250682,1.8546532158267137,0.0,0.46883452771956513,-4.246975855452409,4.249632204941912
video_2390.mp4,image_2390.png,1,"[0, 0, 0, 0, 0, -48]",2390,0.0,-2.7469819138530784,3.9978356632432193,0.0,0.0,-7.531613278191742,-2.41740011302448,4.6541221892423845,0.0,-2.3417961800335285,2.5009170008626125,2.0394833481061214
video_2391.mp4,image_2391.png,1,"[0, 0, 0, 0, 0, -48]",2391,0.0,5.814240504102759,4.905993259199873,0.0,0.0,-7.381868879416345,0.9859159495795371,3.9037334279931173,0.0,-1.773049702513092,4.412120728225128,1.721550602723683
video_2392.mp4,image_2392.png,1,"[0, 0, 0, 0, 0, -48]",2392,0.0,-4.397074929129458,3.3322256618293897,0.0,0.0,-7.376455905170559,-4.5451955599627265,-3.8154136659158375,0.0,0.5226954755065796,2.028896795198559,-4.199289440886966
video_2393.mp4,image_2393.png,1,"[0, 0, 0, 0, 0, -48]",2393,0.0,3.727044331490079,4.165068665494877,0.0,0.0,-7.309264283324552,-1.061957400827266,4.619888691863341,0.0,0.3162988513738725,4.730167067473831,2.630890283953647
video_2394.mp4,image_2394.png,1,"[0, 0, 0, 0, 0, -48]",2394,0.0,-2.2782173020741503,3.3731714364840295,0.0,0.0,-7.295779341884497,-2.8469126391635537,-3.2261016753510274,0.0,3.0337324017244143,-2.032096551865764,-0.9739404020899407
video_2395.mp4,image_2395.png,1,"[0, 0, 0, 0, 0, -48]",2395,0.0,0.43304143400766115,3.7578739351564376,0.0,0.0,-7.23253443351058,2.1655439835033627,1.0457998437087141,0.0,1.4899690426896228,-1.9237506066475287,-3.1072788544402528
video_2396.mp4,image_2396.png,1,"[0, 0, 0, 0, 0, -48]",2396,0.0,0.36950114643937226,3.9051535548462186,0.0,0.0,-7.098554270817942,2.250197261747533,-1.2070473064900797,0.0,-4.812222688593093,2.1950281838758343,-3.986597662093084
video_2397.mp4,image_2397.png,1,"[0, 0, 0, 0, 0, -48]",2397,0.0,-1.1605600679405725,3.368945259083836,0.0,0.0,-7.078589690046243,-0.3896085938057432,-4.679578423653634,0.0,-4.673855397312316,3.499557756379346,1.278284219535987
video_2398.mp4,image_2398.png,1,"[0, 0, 0, 0, 0, -48]",2398,0.0,-2.976422706517457,3.290194640936172,0.0,0.0,-7.03820156373186,3.6101498664106604,-0.9065763136164415,0.0,3.1168707803581768,-2.8819166880851874,2.5282227600108946
video_2399.mp4,image_2399.png,1,"[0, 0, 0, 0, 0, -48]",2399,0.0,-2.2261932884588,4.30346586293761,0.0,0.0,-6.8106385175518085,2.62597351842647,-3.4116946635288157,0.0,2.6077260318185944,1.5744017795334493,-3.961399477990364
video_2400.mp4,image_2400.png,1,"[0, 0, 0, 0, 0, -48]",2400,0.0,-5.610510678547698,4.70554615818902,0.0,0.0,-6.717835147628705,-0.8915913391761574,-2.5424194262617372,0.0,-1.6082673428870073,4.7386623161596475,1.9277366052158653
video_2401.mp4,image_2401.png,1,"[0, 0, 0, 0, 0, -48]",2401,0.0,1.0652338610033105,4.34740084139691,0.0,0.0,-6.65907634649281,0.21119754025516002,-4.309320796616477,0.0,-1.086987099354535,3.37371797328046,3.234424709281173
video_2402.mp4,image_2402.png,1,"[0, 0, 0, 0, 0, -48]",2402,0.0,-3.318154285095226,4.60887152813611,0.0,0.0,-6.642307369750824,-3.7823541272439676,3.6219792557343293,0.0,-2.921677735118442,-3.011982834467238,1.9571896964018052
video_2403.mp4,image_2403.png,1,"[0, 0, 0, 0, 0, -48]",2403,0.0,2.7237982663541285,4.10141264204225,0.0,0.0,-6.530412095090185,2.326214645087971,-3.6190651108775187,0.0,-2.4466021264661784,2.681290470662386,-3.336432312991823
video_2404.mp4,image_2404.png,1,"[0, 0, 0, 0, 0, -48]",2404,0.0,5.091336336441289,3.7763378916846904,0.0,0.0,-6.353198106070437,-1.9982829213442823,-0.8059463663064008,0.0,0.24504989017331447,-1.1740248852718427,3.6050753203714834
video_2405.mp4,image_2405.png,1,"[0, 0, 0, 0, 0, -48]",2405,0.0,5.3667611479849775,4.5088414450249426,0.0,0.0,-6.082233938973815,3.6186974591383763,3.220234598800852,0.0,3.7344816408507064,3.0961467484352454,3.3078764057202967
video_2406.mp4,image_2406.png,1,"[0, 0, 0, 0, 0, -48]",2406,0.0,1.4206130671638242,3.5734058572843694,0.0,0.0,-5.997268667247653,-3.029869121197959,2.3163032204954472,0.0,4.19805018910864,0.7246698692369229,-0.6028275932364888
video_2407.mp4,image_2407.png,1,"[0, 0, 0, 0, 0, -48]",2407,0.0,-0.3016053428020662,3.3848956718134304,0.0,0.0,-5.92871234166455,-0.5832979757670937,3.0808000058798104,0.0,4.269608785924051,2.923586622123336,2.1334539685004037
video_2408.mp4,image_2408.png,1,"[0, 0, 0, 0, 0, -48]",2408,0.0,-0.906308885820895,4.382347204152544,0.0,0.0,-5.87313439457003,-4.9964701514561405,-1.5092852572752746,0.0,2.3358969467091093,3.6488885373021134,-1.9106850929974062
video_2409.mp4,image_2409.png,1,"[0, 0, 0, 0, 0, -48]",2409,0.0,-5.3609324739306015,3.774068549908691,0.0,0.0,-5.782551085729892,2.9051537743155684,-4.990374966372389,0.0,-1.247654405910934,-0.13713898759727972,-3.9529314867523446
video_2410.mp4,image_2410.png,1,"[0, 0, 0, 0, 0, -48]",2410,0.0,-3.318441463289439,3.258097428094528,0.0,0.0,-5.775831943548241,4.809818985759369,-3.6019926919571823,0.0,-4.5528833182958035,-2.5820382517507854,3.330084022565215
video_2411.mp4,image_2411.png,1,"[0, 0, 0, 0, 0, -48]",2411,0.0,-3.1047625743883693,4.39898923156408,0.0,0.0,-5.712688022661496,2.1157980536464596,-4.7430879554415935,0.0,3.2477089317169465,0.757734776754643,-4.320768571429589
video_2412.mp4,image_2412.png,1,"[0, 0, 0, 0, 0, -48]",2412,0.0,-0.7103343614081306,3.7049313926558325,0.0,0.0,-5.681625736775658,-3.5518244370156737,2.0646085124892677,0.0,-3.5495315983146125,-1.058365394028514,-4.521109302470846
video_2413.mp4,image_2413.png,1,"[0, 0, 0, 0, 0, -48]",2413,0.0,-1.4140012919604192,3.1457721050596175,0.0,0.0,-5.393326222343404,1.0610735986405437,4.516780909443682,0.0,4.818633742432301,-0.860976524564812,2.8178013528098287
video_2414.mp4,image_2414.png,1,"[0, 0, 0, 0, 0, -48]",2414,0.0,-5.554120094191138,3.719113572345643,0.0,0.0,-5.215149568955269,-4.049664462590776,1.436758632619818,0.0,2.862221471481665,-2.887560452228388,0.3279165632721952
video_2415.mp4,image_2415.png,1,"[0, 0, 0, 0, 0, -48]",2415,0.0,2.56388867090552,3.2196908250533958,0.0,0.0,-5.205560516591447,-1.9330684091542305,0.38992428852550987,0.0,-2.4670108852499526,-3.5446779423236876,4.7601454324704555
video_2416.mp4,image_2416.png,1,"[0, 0, 0, 0, 0, -48]",2416,0.0,-3.924113469083326,3.3566172504378784,0.0,0.0,-5.201366459204593,3.730145143382609,-4.215184206462905,0.0,-1.0753471351464219,-0.2405937164301477,-2.6225308080062004
video_2417.mp4,image_2417.png,1,"[0, 0, 0, 0, 0, -48]",2417,0.0,2.661202505164427,3.8389428185060397,0.0,0.0,-5.17375628701032,2.46720352377083,1.7826961506483086,0.0,2.5498446496339247,2.118731469073504,1.0935171493514524
video_2418.mp4,image_2418.png,1,"[0, 0, 0, 0, 0, -48]",2418,0.0,-2.6973731453976395,3.152230980573888,0.0,0.0,-5.168429425317754,3.3507839385675258,-2.1756791152978816,0.0,2.7555283487596274,3.454286746343822,0.24282419371691422
video_2419.mp4,image_2419.png,1,"[0, 0, 0, 0, 0, -48]",2419,0.0,5.000739287446665,3.1702362263338477,0.0,0.0,-5.092622304790183,-3.471471812300778,-4.001150637648678,0.0,-3.8014742321488058,0.8640741197786719,-4.540898804043363
video_2420.mp4,image_2420.png,1,"[0, 0, 0, 0, 0, -48]",2420,0.0,2.077833211020904,4.209996562786245,0.0,0.0,-4.802250529967523,-0.9229264785360591,0.9905739652330521,0.0,0.5369663290044544,-2.7149840140234147,-4.086800577422656
video_2421.mp4,image_2421.png,1,"[0, 0, 0, 0, 0, -48]",2421,0.0,0.877305332165613,4.542833193311138,0.0,0.0,-4.802049543337148,1.0793168782063312,1.7701288127655896,0.0,-4.823917945743208,0.4901895290080702,-0.01158059236537845
video_2422.mp4,image_2422.png,1,"[0, 0, 0, 0, 0, -48]",2422,0.0,0.3186033451440249,4.519059835427295,0.0,0.0,-4.701245566588767,1.6425897508602096,-3.985711721684866,0.0,-0.7371060389797792,-3.4889711325831985,-3.6178591880157027
video_2423.mp4,image_2423.png,1,"[0, 0, 0, 0, 0, -48]",2423,0.0,-3.595525994077933,4.231683702762922,0.0,0.0,-4.671118426241975,-1.3649343403730398,1.997706232255121,0.0,2.601696148941363,0.9112808325363968,-3.843310503792744
video_2424.mp4,image_2424.png,1,"[0, 0, 0, 0, 0, -48]",2424,0.0,-3.1527643780052,4.3714811401348435,0.0,0.0,-4.634755931633862,0.9657413930015588,-0.6184406092876982,0.0,2.2684919329879074,-1.6036041603542603,-3.4688605823652208
video_2425.mp4,image_2425.png,1,"[0, 0, 0, 0, 0, -48]",2425,0.0,-4.44191517535893,4.343200949473992,0.0,0.0,-4.632719262989411,-2.240915045875175,1.8566012242265195,0.0,-3.454824864728636,-1.4928169026531335,-3.26052084204679
video_2426.mp4,image_2426.png,1,"[0, 0, 0, 0, 0, -48]",2426,0.0,-0.8561167154366958,4.837683097875893,0.0,0.0,-4.626684522683263,-1.9453770021713646,4.115449373303692,0.0,3.5226580265955807,1.1104860256111504,-4.388608111944597
video_2427.mp4,image_2427.png,1,"[0, 0, 0, 0, 0, -48]",2427,0.0,-4.538705373661294,3.8761934944911514,0.0,0.0,-4.571392865366846,3.426772007930973,-3.7620448122190933,0.0,-0.9872643922924063,4.572568269879136,-0.6360107444275727
video_2428.mp4,image_2428.png,1,"[0, 0, 0, 0, 0, -48]",2428,0.0,4.082345549038518,4.269168580414713,0.0,0.0,-4.557726102068386,1.6667647554594183,4.678203813786958,0.0,-2.2813671026641105,2.244931521847205,-0.1955760776979485
video_2429.mp4,image_2429.png,1,"[0, 0, 0, 0, 0, -48]",2429,0.0,-1.8340105142223635,4.245763475079092,0.0,0.0,-4.543765635795182,1.8836399830773587,-4.744058721617229,0.0,3.6533145855455462,0.5979331560185983,1.3927846286857273
video_2430.mp4,image_2430.png,1,"[0, 0, 0, 0, 0, -48]",2430,0.0,5.0425055986239915,3.4439463703526805,0.0,0.0,-4.389396145843591,-4.463255315315571,1.8464323015924116,0.0,2.0536992215760597,-2.9196762206903437,0.6886278820574638
video_2431.mp4,image_2431.png,1,"[0, 0, 0, 0, 0, -48]",2431,0.0,-3.835399386107278,3.625665149012339,0.0,0.0,-4.3854306124306675,4.928029827062799,4.579475881357197,0.0,0.9869626131796547,-0.6185959703976893,2.130885294961084
video_2432.mp4,image_2432.png,1,"[0, 0, 0, 0, 0, -48]",2432,0.0,-5.1820076749361075,3.439442391375131,0.0,0.0,-4.366292192723762,3.81601076766734,4.456758398508844,0.0,-3.0349310313853106,-0.4606088816264826,3.5604902183145306
video_2433.mp4,image_2433.png,1,"[0, 0, 0, 0, 0, -48]",2433,0.0,-4.663413120800868,4.3337472390411484,0.0,0.0,-4.330463733491172,3.625605371428966,4.3536715125650876,0.0,-4.445814590049208,-4.108780655623114,0.7313742073028004
video_2434.mp4,image_2434.png,1,"[0, 0, 0, 0, 0, -48]",2434,0.0,0.11243129703061605,4.576323101181499,0.0,0.0,-4.166773457777083,-0.4186933108337545,-2.3769171857681393,0.0,-3.5422405477438126,-2.153593429876243,4.36959643311415
video_2435.mp4,image_2435.png,1,"[0, 0, 0, 0, 0, -48]",2435,0.0,-0.2151279388621763,3.8198228568138024,0.0,0.0,-4.147408497474771,-2.9494596134623787,4.598073807648335,0.0,-4.416973865414012,-1.5366996345891124,4.285402615035537
video_2436.mp4,image_2436.png,1,"[0, 0, 0, 0, 0, -48]",2436,0.0,-2.7205615529000844,4.847820758796743,0.0,0.0,-4.125763243870807,-4.326052539932403,-3.3992401952098508,0.0,0.13572848747064725,-4.393377294033175,-1.9009314887783169
video_2437.mp4,image_2437.png,1,"[0, 0, 0, 0, 0, -48]",2437,0.0,0.9451391045957038,3.0701008136814654,0.0,0.0,-4.079797416967693,3.5385529444428965,4.228618763599313,0.0,-4.98846660630357,-3.1364701811530047,-0.7527621761927197
video_2438.mp4,image_2438.png,1,"[0, 0, 0, 0, 0, -48]",2438,0.0,-0.7144456063017035,3.6345881353378653,0.0,0.0,-4.00250873614263,-4.1404575575786575,-4.81931599069641,0.0,-1.8762453160461687,-2.1456382507825467,-0.7411965844342809
video_2439.mp4,image_2439.png,1,"[0, 0, 0, 0, 0, -48]",2439,0.0,4.738024191756491,3.5438150067003775,0.0,0.0,-3.987730499810425,4.1403030573074755,-0.9741926546491104,0.0,-3.7608335021619146,-1.9377570686709111,-4.0424773066607305
video_2440.mp4,image_2440.png,1,"[0, 0, 0, 0, 0, -48]",2440,0.0,4.437631290400661,4.422925166649487,0.0,0.0,-3.8348896681409883,1.3441402763083623,-3.39253624686914,0.0,-0.05208261484732546,-3.5009575411206018,-0.1085144845529662
video_2441.mp4,image_2441.png,1,"[0, 0, 0, 0, 0, -48]",2441,0.0,5.660180123726089,3.385081826912831,0.0,0.0,-3.67050702165227,-2.973983651634761,0.02218430974011021,0.0,1.0283797244118817,1.6395558208614824,-2.3038172009921896
video_2442.mp4,image_2442.png,1,"[0, 0, 0, 0, 0, -48]",2442,0.0,-4.692513558272562,4.763446836299779,0.0,0.0,-3.591938208714936,-1.972356287708866,-3.917379658872895,0.0,-0.7238416893666155,3.7066151485195,-4.134063289841819
