sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_3598.png,sphere2,4.1632221919634596,4.482712604830368,4.143229897399337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_3599.png,sphere2,2.490541566065227,1.0897333307338375,4.249945011209933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_3600.png,sphere2,-2.1477219776118606,4.742106222692495,4.2606834526850035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_3601.png,torus,3.8952533282374677,-1.4782589770401322,4.131639408809434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3602.png,torus,-0.45408972368852396,-4.162359071761718,4.290816468650197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3603.png,torus,4.735057967766096,-4.598227179217476,4.784740261640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3604.png,torus,1.126231011838036,-2.9855337012418746,4.940534351293653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3605.png,torus,-4.853947455924558,-1.213546102313665,4.864855348059446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3606.png,torus,-3.353663856005763,1.0299221620536905,4.14224208900202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3607.png,torus,3.273626296652628,-1.144569047782512,4.51941017912281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3608.png,torus,3.6723260284257027,3.7735846947221052,4.170417116240186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3609.png,torus,3.5225947516159124,-1.9216234142874145,4.851584633643824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3610.png,torus,0.7198254977309588,4.986930093612706,4.363988509948697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3611.png,torus,-1.4134259389590262,-3.4678205236661674,4.291921816032567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3612.png,torus,1.3354699647284543,4.489851436154552,4.475828354225634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3613.png,torus,1.4654027475659506,3.0082845540399568,4.850954539811028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3614.png,torus,3.8606235790571795,4.503002072644506,4.97129118951447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3615.png,torus,4.66332426963201,0.9692690133324522,4.7440300984825345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3616.png,torus,-4.199570647923499,-3.4068331294220613,4.249982420682748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3617.png,torus,4.656733041872252,-4.873516219023286,4.101304141084066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3618.png,torus,1.3168069229937798,3.6045522452874756,4.585032911137786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3619.png,torus,1.9843035719854178,-3.7502486645947952,4.586898739214609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3620.png,torus,-3.5220083248692124,4.379138114004402,4.230284606090083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3621.png,torus,-4.080983980645861,-4.449024002126815,4.566428941646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3622.png,torus,-2.5474387814059907,-1.0952595975003012,4.569384595467747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3623.png,torus,2.869498360158836,3.814707067388051,4.386194376892996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3624.png,torus,2.6094322640113052,0.15628142059955685,4.962936978616077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3625.png,torus,1.7396038357819767,-1.6948669437480115,4.881721529320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3626.png,torus,-2.244048547664781,3.2354454914810553,4.483666464410293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3627.png,torus,-4.376629629211609,4.416404252053713,4.5193621717182415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3628.png,torus,2.1075334772496443,0.48189880311923794,4.034428604357758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3629.png,torus,3.679034807297411,1.0377069664415197,4.80759106363573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3630.png,torus,-2.8045281212357267,-4.7704878382753915,4.801400045650626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3631.png,torus,-0.7535231726771432,-2.740066827215759,4.103070418492846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3632.png,torus,4.907816446545105,4.767640237725253,4.987462362950821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3633.png,torus,-3.8977855054533905,-3.025848795363242,4.321150884848518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3634.png,torus,-3.950102646974014,4.004746429692641,4.76407783711734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3635.png,torus,3.8162722812677625,3.5884803795768487,4.532535268990938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3636.png,torus,-2.8649496638713257,0.9379110290929171,4.4079888205918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3637.png,torus,1.8787016132603167,-1.682107795874468,4.2046078424340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3638.png,torus,-1.842681115850283,0.2059924503437971,4.566774514534744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3639.png,torus,-0.26352623861367963,4.147806104969771,4.522542635223964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3640.png,torus,1.9120194940313588,-1.8594243912334885,4.09376359723064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3641.png,torus,2.257899550837754,-4.167232469666385,4.045127183837972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3642.png,torus,3.673668116694392,4.15245571840898,4.013698351234269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3643.png,torus,-3.4506928622213118,-2.155037662561262,4.820309946814557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3644.png,torus,-4.064275423521384,4.820066815456274,4.281860513282149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3645.png,torus,2.5149605934355437,2.631820011699805,4.032550667911907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3646.png,torus,3.3093681325909294,3.008183713885588,4.542484782727689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3647.png,torus,-0.08027101350428634,-0.9116252839316594,4.95469746954446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3648.png,torus,2.2590813281392634,-2.924756873694899,4.924511971129607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3649.png,torus,-1.3701579236901051,0.9289656328124272,4.424301595359991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3650.png,torus,-1.859365311167509,-2.104581530776052,4.779201064973248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3651.png,torus,1.562097217871905,2.1532186099356174,4.011144603315853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3652.png,torus,1.6841012857782145,-4.007872468892626,4.313790665964988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3653.png,torus,2.8483831625194522,1.5135246289209388,4.447820580552457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3654.png,torus,0.2509202240958768,-4.279778167985265,4.192260955683995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3655.png,torus,2.8861190207612406,-0.2042684445981191,4.702765487952492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3656.png,torus,3.2509619197231583,4.813546835426299,4.890182647309518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3657.png,torus,-1.5301729001406326,4.809999626837932,4.059503979564685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3658.png,torus,2.214593265828862,4.6166266672220235,4.676431661557973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3659.png,torus,-3.6337115719904043,-2.673205166250694,4.333140947963962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3660.png,torus,2.874794692233815,2.723438100792123,4.390363951321687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3661.png,torus,1.5618794758370864,-3.5685101912633375,4.687544027051114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3662.png,torus,-3.7572549199267593,1.1214435838135088,4.8504842073771925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3663.png,torus,-4.941041806254599,-3.4053827064313626,4.2242862877842455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3664.png,torus,-3.6963406428968373,3.527314763017003,4.287722692871421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3665.png,torus,-2.3262557005114157,4.535241981172591,4.023345947106039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3666.png,torus,-0.833716311817037,-0.6861033852167733,4.612662391533352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3667.png,torus,1.72512680561693,3.568696429727419,4.458257524113497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3668.png,torus,-2.0810925881453866,2.5227613799808832,4.775665969800578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3669.png,torus,-2.033039369683378,3.23714769431729,4.761718445997686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3670.png,torus,4.659386482460368,-3.9331946019606843,4.719539336141403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3671.png,torus,-4.583450771578122,-0.8260930192454943,4.883538651399672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3672.png,torus,-4.016672724467024,-0.8129835625772506,4.51632131707879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3673.png,torus,0.41758163649117463,1.9126448572239338,4.425092113701039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3674.png,torus,-3.6359756614174787,2.4743914479628417,4.747366198552424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3675.png,torus,2.831599369967691,0.6749509590491041,4.924999951084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3676.png,torus,3.0757313180589883,4.52743258544802,4.752862838281209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3677.png,torus,4.24099045963275,-1.2162383316667045,4.094608494706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3678.png,torus,-3.765366308617061,-4.612953541763338,4.74483649551446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3679.png,torus,1.1842979965637692,1.7666543780535093,4.576863753677962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3680.png,torus,3.760015139256897,-0.802087449281947,4.194346060445151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3681.png,torus,4.244756453828302,-0.3923220098482325,4.60892164644284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3682.png,torus,-0.6356843365707219,-0.4365852664979535,4.292007416388904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3683.png,torus,-2.84158741020713,2.7950761753866518,4.79686783703305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3684.png,torus,-2.046629914036948,-0.14528423250531475,4.671221872505938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3685.png,torus,3.550865867735249,0.8779390429228604,4.761170765450849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3686.png,torus,4.133266169935295,-3.855425278009487,4.150175894294303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3687.png,torus,-1.1748548330045514,0.5806230569308184,4.3250446304495895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3688.png,torus,0.8694428272189842,-4.219859489832661,4.77951453203471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3689.png,torus,-3.1923776751804125,-4.753528937995091,4.135498238427529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3690.png,torus,-0.8803084047673089,1.1861622446529028,4.078710629686177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3691.png,torus,-1.6363898454283121,-1.3909529965684566,4.515385238515675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3692.png,torus,-3.019965393065257,-4.752668888897143,4.078708975761249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3693.png,torus,-4.937447082431321,2.372567099759201,4.640398757410288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3694.png,torus,2.652937069034743,-2.7354025705423957,4.7967589899746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3695.png,torus,-2.260981699033083,-3.667560004859125,4.452391309249068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3696.png,torus,-3.252362379362782,-2.868266487501261,4.457861105504559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3697.png,torus,0.7509025679243742,4.917262792372741,4.722454289814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3698.png,torus,1.046530677607195,-1.8780113283046695,4.479058795170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3699.png,torus,-3.0612255809963704,-3.7112039224819227,4.96859981906574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3700.png,torus,0.21320172484583466,-3.457208362189861,4.095303404019547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3701.png,torus,-1.2267681126524907,3.3184421184302852,4.706064113894652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3702.png,torus,1.6349195262527303,-4.421941631733977,4.019496300730941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3703.png,torus,4.84637799729561,-2.29651573903117,4.64123332561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3704.png,torus,-1.7474541720576897,-4.008165546196729,4.347802489273977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3705.png,torus,-4.839180814526262,-4.063843073508302,4.3817363438156445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3706.png,torus,1.7852095417621765,-1.1297671689907318,4.424856574908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3707.png,torus,-0.13081519586658885,-1.6588028912518302,4.458563115259959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3708.png,torus,4.478275142989821,-1.3723428542467095,4.693286917110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3709.png,torus,1.845666758465442,-3.54370392413378,4.496127316222795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3710.png,torus,1.427703186128495,3.363817886808686,4.462453626640475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3711.png,torus,-1.877073682820959,-3.5976138651498,4.2556991756629845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3712.png,torus,3.0714052717845615,4.206479030352067,4.7582580019170635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3713.png,torus,-2.5975897674138917,-3.8195632659631285,4.940306819479471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3714.png,torus,4.812571196178334,-1.2440837373452829,4.277762585393197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3715.png,torus,4.17139524762651,3.6335758888037475,4.19545244463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3716.png,torus,1.2071877969866147,-2.1670608172891437,4.618982671255525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3717.png,torus,-4.737525877294867,-2.8514712958563218,4.504498709518794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3718.png,torus,0.045648191233770063,-3.9421309565149762,4.428715943354037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3719.png,torus,2.0615682225954304,-4.072136014813214,4.5240911264341275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3720.png,torus,2.99786807913857,-2.6094202247924656,4.291118210266694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3721.png,torus,-4.491759800500693,-2.5895715362373792,4.904012405923296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3722.png,torus,-2.6315225505616704,2.0633167118664844,4.422015714594314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3723.png,torus,-3.2124922056399905,0.5810263200538559,4.9949809061485455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3724.png,torus,1.3884566905506972,2.0077503627974487,4.413918993678311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3725.png,torus,-4.2731879338224275,-4.0405293354173395,4.047208211984105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3726.png,torus,-2.8813174967251163,-0.41442455231338293,4.590932103985904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3727.png,torus,3.626580332999003,4.675009113993655,4.759296848827445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3728.png,torus,4.553966396607779,-0.12796428645509295,4.453488683505731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3729.png,torus,2.6052520063665527,-3.054855928201099,4.337340075772614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3730.png,torus,-4.10956568662212,-4.538119457786502,4.4464587943118365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3731.png,torus,-1.6418956903778215,3.0978476049977584,4.132330247889759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3732.png,torus,0.7501089198350055,-3.244242698901887,4.866238976024974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3733.png,torus,-3.511561050866463,-1.9157062828336868,4.157449924479566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3734.png,torus,-4.5477204175851575,-4.621547054413196,4.829405786136498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3735.png,torus,0.056285653636224176,-0.04063707880001033,4.376124514605126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3736.png,torus,2.785236929281604,1.5212554990096212,4.271765633040568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3737.png,torus,-1.439478620534321,-0.8411743978280377,4.796233973193324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3738.png,torus,-4.56256693150654,0.2454512740410406,4.785593668337828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3739.png,torus,1.317523587935571,1.590954335419391,4.5481724599755795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3740.png,torus,4.860300668257565,-1.8942587291782589,4.844134317181868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3741.png,torus,-4.799849886146831,3.5721062944692488,4.213329868327882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3742.png,torus,-3.769697226614616,4.613189851891676,4.333995443081243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3743.png,torus,-1.1547548299398525,0.6578719333201022,4.91240327612665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3744.png,torus,0.3240207087637863,4.690270070841262,4.4591591694969654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3745.png,torus,4.885533145231905,4.392614649785527,4.500283187743764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3746.png,torus,2.037219078143809,2.0803502130645164,4.9751039081163615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3747.png,torus,4.398224469628779,3.2917627679265102,4.1488328695303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3748.png,torus,-0.6925779165978145,3.053102799856484,4.921434835802044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3749.png,torus,-3.153012398246334,1.5944770434769842,4.059687384431114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3750.png,torus,3.458001005137195,0.24734733763739492,4.561321872409007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3751.png,torus,-3.517502855474718,-1.6721404269546358,4.04562948201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3752.png,torus,-1.7337193504402206,1.3660698384210708,4.531688776932993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3753.png,torus,2.667021031303226,0.7859684733571957,4.85045432589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3754.png,torus,-1.10738418160359,4.417465401977534,4.280227612480559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3755.png,torus,4.867783691610404,3.021910536230397,4.647947776829534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3756.png,torus,-0.9855897502385567,2.21757292480293,4.555729803013316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3757.png,torus,-0.5965457918940844,4.189045205973404,4.748112894148213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3758.png,torus,-1.5508980006452244,-3.263720171512804,4.742489108327081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3759.png,torus,-2.7075392232451323,-4.945831785543971,4.95112758717933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_3760.png,torus,3.5229424908020217,-2.8205980931950956,4.563104890986197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
