sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_2835.png,edge,-3.781208244,0,4.77663095,-13.50012075,17.12746579,42.24648054,2.084704067,-0.254270575,0,0,0,3.699386339,0,0,0,0,0,0
image_2836.png,edge,4.317764514,0,2.466446036,-15.27913187,9.298859004,44.35852007,1.788646819,0.702794136,0,0,0,-1.320665145,0,0,0,0,0,0
image_2837.png,edge,4.999489702,0,3.283218976,-14.74782688,-4.27148447,9.002359544,-1.17289903,-1.264928675,0,0,0,1.991262295,0,0,0,0,0,0
image_2838.png,edge,-2.301111794,0,2.420819053,-8.490618671,20.18263459,2.788173325,0.081499667,-4.432221759,0,0,0,-4.011411782,0,0,0,0,0,0
image_2840.png,edge,-3.350110608,0,4.650407188,8.692248767,12.0308377,-20.31405122,3.359424223,0.667421533,0,0,0,3.45100262,0,0,0,0,0,0
image_2841.png,edge,-0.423152241,0,2.318123249,6.548117245,-13.66782228,-44.0852397,-2.537998716,-2.572047165,0,0,0,-2.32042296,0,0,0,0,0,0
image_2842.png,edge,3.658437598,0,4.729527604,-2.065036475,3.531480929,6.331039169,2.675326289,-1.421056069,0,0,0,-3.999089995,0,0,0,0,0,0
image_2843.png,edge,2.015059521,0,4.074688589,1.916807646,3.782523277,1.465964046,4.673257182,-1.770562603,0,0,0,2.052256664,0,0,0,0,0,0
image_2844.png,edge,3.463315581,0,3.906731286,-22.94430918,-2.525567293,33.99564014,-0.623942924,-3.672743943,0,0,0,-4.740998199,0,0,0,0,0,0
image_2847.png,edge,4.185266284,0,1.822824193,-1.491691095,-14.6186529,-35.68590289,4.724172127,-1.479178305,0,0,0,1.510627359,0,0,0,0,0,0
image_2849.png,edge,1.906535436,0,2.133086316,22.17486458,6.495778349,11.40746212,2.633871352,1.371623526,0,0,0,2.593480933,0,0,0,0,0,0
image_2850.png,edge,-0.993425883,0,2.132886772,21.07384794,1.832828607,4.570646964,-2.316333975,-2.137559668,0,0,0,4.64240514,0,0,0,0,0,0
image_2851.png,edge,-2.097733548,0,3.110441528,2.450058566,2.233594264,-39.1564212,1.661029477,-0.823742503,0,0,0,0.557342004,0,0,0,0,0,0
image_2853.png,edge,-1.5136677,0,1.347354448,-11.52695084,4.905283115,-43.53716713,2.129535727,2.525174453,0,0,0,-2.879914193,0,0,0,0,0,0
image_2854.png,edge,-3.921503187,0,2.834042173,-21.97713475,5.468639203,-15.99749884,2.844529848,-3.055446542,0,0,0,0.976980935,0,0,0,0,0,0
image_2855.png,edge,-1.114107904,0,2.35849538,-19.3452276,-6.462270691,29.24699077,3.701167175,-0.85800818,0,0,0,4.090373859,0,0,0,0,0,0
image_2856.png,edge,-0.52321709,0,4.658706499,2.27221245,21.9915252,-24.51278648,-1.664291777,0.099264135,0,0,0,-0.649632084,0,0,0,0,0,0
image_2857.png,edge,2.522108255,0,4.576599063,-1.795432883,-1.364093401,2.836098472,-2.593736379,-1.330115636,0,0,0,4.494432962,0,0,0,0,0,0
image_2860.png,edge,4.309413113,0,3.352343493,-1.713887569,16.94617552,8.683427156,-0.647853606,-1.629318547,0,0,0,-4.314793375,0,0,0,0,0,0
image_2861.png,edge,-0.2493987,0,1.924082081,-7.499415555,16.95568101,12.48215814,-3.865006955,-3.043931641,0,0,0,-0.826375253,0,0,0,0,0,0
image_2864.png,edge,-4.304128915,0,2.462517131,-5.388679578,-9.481037318,9.03007447,1.815913682,1.32829429,0,0,0,3.235664353,0,0,0,0,0,0
image_2865.png,edge,-1.345264747,0,4.371620753,14.39972088,7.676810549,43.59643178,-0.156307065,-0.046651607,0,0,0,-1.627563276,0,0,0,0,0,0
image_2867.png,edge,-2.253778898,0,1.192595155,3.424632715,-20.7473697,-41.84163521,4.140593716,-0.064818624,0,0,0,1.0347992,0,0,0,0,0,0
image_2868.png,edge,3.614058956,0,1.095126989,-3.389186699,21.39013582,27.51912759,0.565766869,1.323424252,0,0,0,0.699476002,0,0,0,0,0,0
image_2869.png,edge,2.9077285,0,3.924950213,17.14373675,-12.58728332,-39.46677365,-4.557851136,-0.386661435,0,0,0,-3.578426058,0,0,0,0,0,0
image_2870.png,edge,-3.059574508,0,1.181046373,-22.81731956,3.875657858,-24.14839524,-2.557976889,3.262798514,0,0,0,0.628416862,0,0,0,0,0,0
image_2871.png,edge,-1.691632375,0,4.982852194,-18.04796319,15.54799279,-37.28005097,1.228246717,-3.96135011,0,0,0,-0.425179247,0,0,0,0,0,0
image_2872.png,edge,3.253026175,0,4.971194244,3.431092531,23.85047324,26.42724411,-1.78132011,-1.068719087,0,0,0,1.942448045,0,0,0,0,0,0
image_2873.png,edge,-2.560622105,0,2.678371777,-7.382573094,11.93624391,-39.33645335,1.867667352,-0.823292881,0,0,0,4.832461269,0,0,0,0,0,0
image_2874.png,edge,-1.683978543,0,1.990320105,5.197430053,-1.930165373,2.705801293,-1.577560572,-4.737778379,0,0,0,-4.442901926,0,0,0,0,0,0
image_2875.png,edge,-1.569330676,0,4.23038472,0.098667667,-7.599802901,37.58537603,-0.399356491,0.485858135,0,0,0,-1.274532218,0,0,0,0,0,0
image_2876.png,edge,3.010420278,0,3.921078173,0.44468343,10.4780671,-9.435005329,-2.421315952,2.473577803,0,0,0,3.579729962,0,0,0,0,0,0
image_2877.png,edge,-4.629697344,0,4.760170308,-13.41405547,-14.08146269,-28.70578783,2.522238643,-2.835319926,0,0,0,-1.837828003,0,0,0,0,0,0
image_2879.png,edge,0.784515482,0,4.790935152,5.010263567,-24.42252057,-21.2053212,0.851306591,-0.608374457,0,0,0,-4.316918782,0,0,0,0,0,0
image_2880.png,edge,-1.02888009,0,3.394329074,-4.707682819,14.23876241,35.49076136,2.85374469,1.177630562,0,0,0,3.035379585,0,0,0,0,0,0
image_2882.png,edge,-2.335387238,0,3.497157176,7.270806253,4.221887382,30.01849878,-1.778591515,2.675257255,0,0,0,-0.547063776,0,0,0,0,0,0
image_2883.png,edge,4.095826775,0,2.083904353,-13.40064549,13.9502519,-24.95885111,0.949599379,1.669207222,0,0,0,-3.504197546,0,0,0,0,0,0
image_2884.png,edge,2.609418872,0,2.483899654,-2.958038927,15.1317476,7.237001175,3.9876379,0.731131103,0,0,0,-4.273306909,0,0,0,0,0,0
image_2885.png,edge,-4.322537794,0,4.537466352,-9.18767711,7.089153791,33.80506556,2.337059172,3.930961987,0,0,0,4.614008851,0,0,0,0,0,0
image_2886.png,edge,2.839054773,0,3.633285221,-14.9190405,-10.26222819,14.98875213,1.692480614,-3.967854002,0,0,0,-1.358222994,0,0,0,0,0,0
image_2887.png,edge,4.695823723,0,4.456859678,6.121122254,-2.46565287,-21.2808148,0.589199124,2.722021056,0,0,0,-1.596448766,0,0,0,0,0,0
image_2889.png,edge,2.35483798,0,1.293482001,13.20612986,-7.47106366,-2.532132402,4.478200791,-1.156552436,0,0,0,-3.412049721,0,0,0,0,0,0
image_2890.png,edge,-3.764062465,0,1.540626047,-19.47810091,-2.286195718,-10.8755421,-1.410745909,-3.64483377,0,0,0,-2.163533746,0,0,0,0,0,0
image_2891.png,edge,0.760767658,0,2.033272529,-13.64552111,17.15632497,31.07654878,-1.103909057,-4.406454452,0,0,0,-2.685639435,0,0,0,0,0,0
image_2892.png,edge,-2.157672712,0,2.977007792,-6.928685586,-0.809674418,32.92374784,-3.063388455,2.079161604,0,0,0,-4.948026221,0,0,0,0,0,0
image_2893.png,edge,4.702129436,0,1.767017629,-9.579230546,-16.08379342,32.3759502,3.995476785,2.04216417,0,0,0,3.334654342,0,0,0,0,0,0
image_2894.png,edge,2.174857254,0,3.714337482,-12.27856238,1.580830646,41.13964578,-0.54042383,-3.994218158,0,0,0,-1.333154621,0,0,0,0,0,0
image_2895.png,edge,1.107655898,0,4.112666745,-24.23442263,0.056335123,25.76007538,-0.162084687,-1.532675728,0,0,0,4.263264199,0,0,0,0,0,0
image_2896.png,edge,1.950880426,0,3.852300854,-1.853817587,0.155385067,41.91695092,0.574317086,-3.219386861,0,0,0,0.758336939,0,0,0,0,0,0
image_2897.png,edge,-0.620208709,0,3.911337396,-21.41568604,-0.38265733,3.940019494,-2.138738091,-2.344463056,0,0,0,-1.516125387,0,0,0,0,0,0
image_2898.png,edge,-1.272632486,0,3.280740962,18.41833084,-1.722061852,-40.57142203,-0.562010617,3.58631862,0,0,0,1.673974842,0,0,0,0,0,0
image_2899.png,edge,4.357995794,0,3.977890893,-12.9978284,20.2064513,-13.39066566,3.980703491,1.762704007,0,0,0,1.555425159,0,0,0,0,0,0
image_2900.png,edge,-1.680728652,0,4.5391137,3.075961513,10.76307766,-32.46981401,1.364873321,4.323913236,0,0,0,-2.883874083,0,0,0,0,0,0
image_2901.png,edge,-4.585638683,0,3.556161759,-8.794361784,16.18691998,42.57318678,-3.913478776,-1.543193863,0,0,0,-4.902424202,0,0,0,0,0,0
image_2903.png,edge,2.903403526,0,3.239789483,4.786541579,3.168222628,36.04433949,-2.510221158,3.043418452,0,0,0,-3.264205602,0,0,0,0,0,0
image_2904.png,edge,1.48468358,0,3.669902642,5.874288883,18.00576905,-9.195223755,1.323659292,2.097201811,0,0,0,3.337650055,0,0,0,0,0,0
image_2905.png,edge,4.621707755,0,2.903657792,3.218092322,-7.436118016,-2.287778316,-0.903019766,3.341836699,0,0,0,2.47575754,0,0,0,0,0,0
image_2906.png,edge,-3.937981324,0,3.204009304,7.76770333,-20.89593031,12.53833734,1.983294012,-1.56625174,0,0,0,0.711745896,0,0,0,0,0,0
image_2907.png,edge,4.115463022,0,4.018098405,16.12539863,-10.63218294,6.908859733,-1.653069495,-4.655147731,0,0,0,4.822653886,0,0,0,0,0,0
image_2908.png,edge,-1.311508061,0,4.993358507,-15.92851993,-4.102713994,28.8283411,-1.556517873,3.496804537,0,0,0,2.497990655,0,0,0,0,0,0
image_2909.png,edge,-0.259974146,0,1.190408055,-23.3444935,-5.040249809,-11.79876715,-0.135148852,3.630297172,0,0,0,3.709184899,0,0,0,0,0,0
image_2910.png,edge,-0.715178455,0,3.1873151,9.146254781,-7.428371727,-2.365607307,0.70425951,0.510396187,0,0,0,4.256948759,0,0,0,0,0,0
image_2911.png,edge,-3.835477189,0,2.637519875,9.393402342,3.439524728,-35.98205389,-2.018034018,-0.934658951,0,0,0,-1.772444526,0,0,0,0,0,0
image_2912.png,edge,-2.522035443,0,4.717804701,-0.965216274,-16.40939457,16.19945507,0.67378923,3.905349707,0,0,0,-0.251914024,0,0,0,0,0,0
image_2913.png,edge,2.422715692,0,1.619664804,7.639077966,-6.596154962,-6.246632149,-0.904685021,-3.443643905,0,0,0,1.45845832,0,0,0,0,0,0
image_2915.png,edge,-3.661122256,0,1.521675288,6.95600911,19.60916546,-25.59256675,3.545111049,1.540904738,0,0,0,-3.450244132,0,0,0,0,0,0
image_2916.png,edge,-4.747898312,0,4.091429856,11.2102851,20.34858369,18.87899571,-1.93679015,-0.523030484,0,0,0,-3.020487027,0,0,0,0,0,0
image_2917.png,edge,3.573880573,0,4.570992789,-13.0034016,-0.601956994,-43.19509741,2.95800416,-2.411846557,0,0,0,1.957128052,0,0,0,0,0,0
image_2919.png,edge,-3.300713379,0,4.797781534,-10.06308685,-3.103166927,7.46721058,1.035405928,-2.082754578,0,0,0,4.261768015,0,0,0,0,0,0
image_2920.png,edge,2.687722231,0,3.4012577,5.695936473,24.28531599,8.77513949,-1.242604677,-3.381261644,0,0,0,4.28533879,0,0,0,0,0,0
image_2921.png,edge,4.668005975,0,2.123854647,10.24549401,12.82882386,-17.05678178,1.788312507,-1.425977836,0,0,0,-3.955337957,0,0,0,0,0,0
image_2922.png,edge,4.345603745,0,4.469697511,11.7777623,14.79422176,19.88231325,-1.770532935,1.407694761,0,0,0,-2.061480451,0,0,0,0,0,0
image_2923.png,edge,4.215475478,0,3.998897903,-3.507718559,-1.593669753,24.88738771,1.613913141,-0.168110513,0,0,0,-0.009569128,0,0,0,0,0,0
image_2924.png,edge,-4.921897846,0,4.353738817,-10.92372039,-12.40780692,29.9125629,0.820773288,3.755555695,0,0,0,2.753820775,0,0,0,0,0,0
image_2925.png,edge,0.89013489,0,3.116274972,4.556268941,11.80903888,37.97488957,3.912690385,2.889706542,0,0,0,-2.023356749,0,0,0,0,0,0
image_2927.png,edge,0.646472143,0,1.46069982,-14.10694381,-5.338150971,15.95096327,1.45147688,3.125097783,0,0,0,-0.931845777,0,0,0,0,0,0
image_2928.png,edge,-1.819697108,0,4.678544536,13.95822456,-0.485933881,10.60091976,0.072470945,3.361771625,0,0,0,-0.372671983,0,0,0,0,0,0
image_2929.png,edge,-3.463334572,0,1.903685831,-4.843989804,13.54549138,-26.57199573,3.788841077,3.019870257,0,0,0,-4.679503158,0,0,0,0,0,0
image_2930.png,edge,-0.555062766,0,4.142114876,-7.589584571,-16.20842154,28.37689732,-3.523870778,-1.467790515,0,0,0,1.194650709,0,0,0,0,0,0
image_2931.png,edge,-0.049036728,0,1.003929949,-13.09587673,-8.74876666,16.78103419,-3.787778836,-1.387480502,0,0,0,1.761900272,0,0,0,0,0,0
image_2932.png,edge,4.897655068,0,4.718933566,-10.511362,-12.09887822,30.6364657,-2.405159183,0.571195046,0,0,0,2.598267036,0,0,0,0,0,0
image_2933.png,edge,-4.576121159,0,4.806437388,-4.759491651,11.06676583,20.40572088,-0.283884055,-4.43953752,0,0,0,0.07586971,0,0,0,0,0,0
image_2934.png,edge,-1.988448011,0,4.744527122,8.968435656,2.827202291,40.35192811,2.569838399,1.957337758,0,0,0,1.14359828,0,0,0,0,0,0
image_2935.png,edge,3.518938451,0,3.194944856,-12.07721992,-5.625962359,44.81807017,-3.148617564,-2.337222908,0,0,0,0.431248255,0,0,0,0,0,0
image_2937.png,edge,3.266830318,0,1.300938432,13.50010905,15.31965917,-33.70851879,-0.724986319,0.050733352,0,0,0,1.589470294,0,0,0,0,0,0
image_2938.png,edge,1.602909186,0,3.489015152,19.91658686,-0.687109153,-31.0833347,-1.654114028,2.83871873,0,0,0,1.026363654,0,0,0,0,0,0
image_2940.png,edge,-0.0707825,0,2.889099016,4.197792404,-14.47180325,26.63337412,0.750667538,-4.471168259,0,0,0,3.875115343,0,0,0,0,0,0
image_2941.png,edge,-2.951223071,0,1.409289197,-4.222675632,-12.22936834,-37.39284214,0.807757077,-0.160779604,0,0,0,-4.508553415,0,0,0,0,0,0
image_2942.png,edge,3.100038608,0,4.498348431,19.50328529,-0.757698428,37.81183135,-0.535084658,-1.063443222,0,0,0,-3.521828587,0,0,0,0,0,0
image_2943.png,edge,0.678206547,0,3.911315077,18.41797759,-13.5689862,23.88464561,-3.70021282,0.377276663,0,0,0,0.48793286,0,0,0,0,0,0
image_2944.png,edge,-3.604948062,0,4.497719595,-18.51134611,16.07966039,-44.39102664,-4.278424514,-1.366687347,0,0,0,-1.256251,0,0,0,0,0,0
image_2945.png,edge,3.048940269,0,2.56070878,18.64561563,-12.91732992,-40.5505653,2.171080442,-0.439916171,0,0,0,-0.062191688,0,0,0,0,0,0
image_2946.png,edge,4.585859104,0,3.465362266,15.32049093,13.821323,22.44182181,-0.710172783,1.538319599,0,0,0,1.8478833,0,0,0,0,0,0
image_2947.png,edge,-1.538361274,0,2.917688613,-1.753486745,9.690585901,-32.21909304,-3.183512809,-2.767491736,0,0,0,3.409986704,0,0,0,0,0,0
image_2948.png,edge,-2.064877479,0,4.932794674,-20.35083519,-0.444856587,41.99708599,1.924644391,3.191715078,0,0,0,2.591643607,0,0,0,0,0,0
image_2949.png,edge,-4.182248218,0,2.559928291,16.81902375,-18.38511524,-15.94745325,-0.939576102,-0.575352016,0,0,0,3.917390303,0,0,0,0,0,0
image_2951.png,edge,4.589616185,0,3.359125115,22.03396564,0.856126107,12.72745243,0.374476954,-0.06704992,0,0,0,0.828134812,0,0,0,0,0,0
image_2952.png,edge,-3.6400731,0,2.258562361,17.33900408,6.07048476,-19.79455656,-2.161841973,-0.932310631,0,0,0,0.511699356,0,0,0,0,0,0
image_2953.png,edge,-0.148403687,0,2.647182306,12.56342474,20.98950695,18.97209838,4.163433097,0.696351054,0,0,0,-2.037745983,0,0,0,0,0,0
image_2954.png,edge,-4.017618153,0,2.409332275,7.375301514,-23.90810619,19.27494478,1.258273832,2.491468938,0,0,0,-1.629328811,0,0,0,0,0,0
image_2955.png,edge,-4.658900963,0,4.059867606,-19.68259378,15.02935988,-5.693658873,1.897516449,-2.994061188,0,0,0,-3.676418569,0,0,0,0,0,0
image_2956.png,edge,1.645010507,0,3.666040491,-22.89760432,0.397951284,-39.54381994,-0.814654693,-1.502618905,0,0,0,-1.297197675,0,0,0,0,0,0
image_2957.png,edge,3.676871753,0,1.464913863,-2.956238799,19.64534455,-37.87246678,-1.593719674,0.643408219,0,0,0,0.497690837,0,0,0,0,0,0
image_2958.png,edge,-1.624294639,0,4.09554789,-10.12169537,6.563993439,15.21241555,1.051566372,3.518281389,0,0,0,0.957146856,0,0,0,0,0,0
image_2959.png,edge,3.757651744,0,2.845392276,7.706614724,-7.918094134,-38.07890029,-4.004335734,2.450416036,0,0,0,-2.758518165,0,0,0,0,0,0
image_2960.png,edge,-3.829469008,0,2.306079221,-15.13489863,-17.3809136,-29.67749319,2.684647365,-1.353881957,0,0,0,-4.76566654,0,0,0,0,0,0
image_2961.png,edge,-2.620393181,0,2.495563425,-13.46842496,-3.723319035,18.3113251,1.444106311,0.044909855,0,0,0,2.396661942,0,0,0,0,0,0
image_2962.png,edge,4.016067269,0,1.520335783,-20.75755978,1.693130039,-12.48410856,0.760954677,3.917025473,0,0,0,-4.998469803,0,0,0,0,0,0
image_2963.png,edge,0.085098937,0,2.249262969,2.758353399,5.243372611,20.04506544,-4.088986241,-0.691460171,0,0,0,3.589085732,0,0,0,0,0,0
image_2964.png,edge,1.081923838,0,1.692965391,3.066072655,23.81580704,33.62329726,-4.276611791,-2.416341595,0,0,0,4.048296627,0,0,0,0,0,0
image_2965.png,edge,-4.619817675,0,2.830425826,-21.9719337,-10.65018603,-14.40419657,-0.088327284,3.844321179,0,0,0,-1.570693625,0,0,0,0,0,0
image_2966.png,edge,-3.716100899,0,3.111650984,-4.721870098,22.37392406,30.08767083,3.87088674,1.615722903,0,0,0,-2.688940224,0,0,0,0,0,0
image_2967.png,edge,-4.442091875,0,4.960078495,-16.92808199,8.285563384,-8.246325483,-1.453988232,2.650804358,0,0,0,-4.027513141,0,0,0,0,0,0
image_2969.png,edge,-3.652050361,0,3.115575554,-16.48263766,6.405754163,4.021477887,-0.075972197,2.231434856,0,0,0,-1.926280073,0,0,0,0,0,0
image_2970.png,edge,3.496728266,0,2.497313011,17.61391074,10.17804622,-36.37524057,0.189101815,-4.100679455,0,0,0,-3.46260102,0,0,0,0,0,0
image_2971.png,edge,-1.489653006,0,1.636027634,4.845804092,-15.2408791,-25.3803399,0.661681018,-2.496837279,0,0,0,1.120019839,0,0,0,0,0,0
image_2974.png,edge,-2.323159603,0,1.711238798,10.26047607,12.79032438,28.24009236,0.056326822,2.438337952,0,0,0,1.965639908,0,0,0,0,0,0
image_2975.png,edge,-4.063392988,0,4.599656202,17.93995712,-6.878829315,-39.8076974,-2.343576648,-0.48918729,0,0,0,1.437785224,0,0,0,0,0,0
image_2976.png,edge,-2.192934094,0,3.556468614,6.618331975,3.039216168,28.78443248,-2.658912904,3.425302743,0,0,0,-1.847030733,0,0,0,0,0,0
image_2977.png,edge,-0.285202833,0,2.620132717,-20.41616428,-7.252057298,-31.67492628,-2.336335649,0.308194605,0,0,0,-2.153719291,0,0,0,0,0,0
image_2978.png,edge,3.175087989,0,4.177024546,-1.149092382,10.31403865,20.57712254,3.351927326,-1.490308178,0,0,0,4.879413455,0,0,0,0,0,0
image_2979.png,edge,-0.474850452,0,1.538196304,18.84149874,-8.501951317,-30.54686834,-0.979706663,4.70407816,0,0,0,-4.886557916,0,0,0,0,0,0
image_2980.png,edge,4.714355749,0,4.351138614,-7.711512709,-6.460086062,19.54397058,-0.634059572,-4.686352441,0,0,0,3.973562747,0,0,0,0,0,0
image_2981.png,edge,0.416330109,0,1.075692378,12.81637293,-16.22669435,23.65453673,-2.373084914,-2.661056147,0,0,0,-2.059827338,0,0,0,0,0,0
image_2982.png,edge,-4.750543702,0,2.580337091,7.425620471,-19.12298962,-39.85802637,-4.391147216,-0.142810029,0,0,0,-0.945847585,0,0,0,0,0,0
image_2983.png,edge,-0.846326998,0,3.235175875,-10.73864982,12.17519895,-34.11828746,3.431630337,-2.920546767,0,0,0,3.808328767,0,0,0,0,0,0
image_2984.png,edge,1.888991074,0,1.671704578,12.92845281,3.693040528,21.63909581,1.168039637,3.573378964,0,0,0,1.568287388,0,0,0,0,0,0
image_2985.png,edge,-2.657083538,0,3.679259165,-3.849287998,-23.69238861,-17.89650606,-0.854671953,-0.50919033,0,0,0,-0.520912796,0,0,0,0,0,0
image_2986.png,edge,1.986299508,0,4.844435124,18.03749805,10.50668778,26.52658991,3.067919369,1.68078063,0,0,0,-0.778199148,0,0,0,0,0,0
image_2987.png,edge,0.036973052,0,1.323670867,13.93345308,10.87157439,-42.89268321,-1.542460336,-0.790727054,0,0,0,-3.596634826,0,0,0,0,0,0
image_2990.png,edge,0.603737038,0,4.173424318,-0.020806294,-7.57129621,-1.994708923,1.375232388,4.264477797,0,0,0,2.948323475,0,0,0,0,0,0
image_2992.png,edge,-0.247859665,0,2.383736838,-22.39745168,-0.09819128,-38.18412671,-0.031460456,3.049365671,0,0,0,2.255473372,0,0,0,0,0,0
image_2993.png,edge,-2.127071182,0,2.406540295,5.37098213,2.230836118,-17.47341346,3.876141915,-1.931020374,0,0,0,-3.508872194,0,0,0,0,0,0
image_2994.png,edge,3.796815426,0,4.354153805,-8.098902121,-20.50733121,10.27474801,-1.156000582,1.253601706,0,0,0,-3.803430683,0,0,0,0,0,0
image_2997.png,edge,0.461327493,0,1.566786189,-7.53846362,-9.596357237,31.577001,-3.828995869,2.865865734,0,0,0,-0.527653689,0,0,0,0,0,0
image_2998.png,edge,-1.763862905,0,4.283200809,18.2988685,13.65187037,25.60104196,-0.569167583,0.924844579,0,0,0,3.391632779,0,0,0,0,0,0
image_2999.png,edge,3.135450174,0,3.165858613,14.86386166,1.545152278,-5.998442862,-3.603661215,-0.153002453,0,0,0,2.671120748,0,0,0,0,0,0
image_3000.png,edge,1.974003784,0,4.343692284,2.610538305,-17.85399134,-11.92800036,1.199128004,-3.630240246,0,0,0,-3.146908382,0,0,0,0,0,0
image_3001.png,edge,-0.860375043,0,1.584029595,16.71650505,-17.53392286,44.79546694,-1.302401011,-4.606408516,0,0,0,3.356898065,0,0,0,0,0,0
image_3002.png,edge,1.296183027,0,1.578745631,-10.97476957,-1.536150495,6.95675598,-1.676134104,4.294929818,0,0,0,-2.060514669,0,0,0,0,0,0
image_3003.png,edge,2.78584264,0,1.860390192,17.06140318,-12.18914288,-35.52136834,-2.185393715,-3.612297056,0,0,0,-2.843573751,0,0,0,0,0,0
image_3006.png,edge,-3.339229114,0,2.046402637,-10.97031399,-21.94325295,0.491975504,2.047241741,-3.45555166,0,0,0,-3.604803376,0,0,0,0,0,0
image_3007.png,edge,3.283895525,0,2.12006784,-14.87102291,-12.41809979,25.94846424,3.072558861,-1.306300254,0,0,0,1.467207311,0,0,0,0,0,0
image_3008.png,edge,-4.413709411,0,4.064355635,14.5696777,18.72141559,42.30513575,-2.506572613,-1.625838127,0,0,0,-3.560519594,0,0,0,0,0,0
image_3010.png,edge,1.229267201,0,4.592759755,5.136066508,19.75906073,31.4655362,-1.782772585,-2.469322313,0,0,0,0.519083893,0,0,0,0,0,0
image_3011.png,edge,-3.853074746,0,2.577468028,5.062489294,1.189493164,-42.85067899,1.316590805,-2.340789085,0,0,0,4.331694731,0,0,0,0,0,0
image_3012.png,edge,1.033475951,0,4.012010071,-11.86835985,-16.13607047,-36.48135085,3.468343778,0.993943461,0,0,0,2.410256346,0,0,0,0,0,0
image_3014.png,edge,-0.705334148,0,4.155360653,-19.30447372,1.671917471,23.59497605,-3.412125695,2.921851742,0,0,0,1.277993108,0,0,0,0,0,0
image_3015.png,edge,-1.848484966,0,2.017418557,-13.35999488,12.2097382,-43.79143171,0.963780632,2.336546661,0,0,0,-0.658182441,0,0,0,0,0,0
image_3016.png,edge,-4.298264321,0,1.009866642,6.725212468,10.0612587,-38.80113675,-2.105856737,-1.16913292,0,0,0,-0.428834551,0,0,0,0,0,0
image_3017.png,edge,0.007587529,0,4.108534915,18.4387156,8.118504424,-9.364168202,3.098280893,3.546768533,0,0,0,-1.84875281,0,0,0,0,0,0
image_3018.png,edge,4.635994444,0,3.361194581,-16.39673784,12.00542065,30.44249366,2.13012478,3.751399997,0,0,0,-2.745808702,0,0,0,0,0,0
image_3019.png,edge,1.117833482,0,3.685825498,-1.626824215,21.35830174,-12.24334962,-1.310266647,1.045273886,0,0,0,-2.438458095,0,0,0,0,0,0
image_3020.png,edge,-1.999681284,0,3.39450463,-11.64664788,-18.87902997,36.32477409,1.228580302,-1.201619114,0,0,0,4.600720779,0,0,0,0,0,0
image_3021.png,edge,4.561498341,0,1.929273964,6.680752144,-2.128847684,-35.654421,2.052022593,3.530519099,0,0,0,1.911795526,0,0,0,0,0,0
