sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_179.png,-2.7298222820394216,0.0,3.891406585395711,18.410632908577792,13.459072880855343,-167.58372418489904,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,-2.2537788975195627,0.0,1.1925951554319547,3.424632714520322,-20.74736970354191,-167.36654084356442,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,-3.476355163486903,0.0,3.953770311715532,-5.138835163319821,22.236809114187153,-167.3172146895562,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,-0.7738992616895146,0.0,2.202119376435258,1.734649171108539,-1.209048793812445,-167.30549199396782,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1.1434629997963084,0.0,3.2978257344791584,13.409508712440834,10.87698338784545,-167.24762633680268,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,0.24879992128402062,0.0,3.8676284886468233,11.602297147402762,-16.597040944508457,-167.22382419131026,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1.7204780735391445,0.0,4.444163421939841,8.064304816402876,17.831784628380817,-166.99195716266357,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,-1.5346582434188138,0.0,3.027414954803844,5.217869192159838,-1.0280201330438297,-166.98363985158912,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,-3.3367538628036133,0.0,3.846710572000768,-0.2565849929972302,24.75260139524063,-166.81249787877022,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1.2329467302013066,0.0,1.3954819135985703,0.7061722736774323,21.615969932088802,-166.6890050715068,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,-0.5862585666751388,0.0,4.4526833073597345,-14.49735462772785,-4.36248801749769,-166.61492027322063,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,2.562872315011157,0.0,3.4295175970662877,18.735077947664305,-8.3128795493376,-166.6042344271165,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,-3.9792827088084817,0.0,3.4408356589119924,-4.19743376280789,22.46442808251312,-166.49468859075046,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,4.270498648543265,0.0,1.0494784451950143,-9.419788116510796,-7.318693087312706,-166.25039900672076,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1.6345719988600766,0.0,3.4051315971127716,-6.590647662266931,12.65293217502603,-166.089645457173,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1.6763380145846725,0.0,2.517071928747634,-6.887842078921754,16.08490750398113,-166.05181187003996,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,2.3070909912747615,0.0,2.3002379832348216,-20.7486948701239,5.24391936478808,-165.97185970210668,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,-0.6889170541183525,0.0,4.510798688898787,7.1158283011216925,4.2131684261533495,-165.93024363839265,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,-4.031967807309744,0.0,2.0146247906771837,-7.91542993159075,6.028662675066831,-165.90748492582676,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,-4.463370937084109,0.0,2.2500191985749645,-18.28441544228721,10.79697113263033,-165.58154481079816,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,-3.9516579274674912,0.0,1.902293362538515,-23.515809305921593,-0.045396275934020264,-165.44658874543677,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,-0.08215964364423023,0.0,1.3340588390729757,16.227682935750586,0.058068533078822,-165.43959793521807,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1.6595991869405688,0.0,3.9680143992591868,22.681522059799498,2.068574033917474,-165.30723567460313,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,2.0530677277926204,0.0,2.078054620461795,-6.243325058035903,3.0716266203769087,-165.2253067505242,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,-0.8487474516820619,0.0,1.0680809629799204,7.81287015221977,0.15071782044336507,-165.13688122214342,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,0.711529683047126,0.0,1.8308954561668402,18.82405218356381,-8.162691411596143,-164.89858753008585,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,-2.3587426881247078,0.0,1.6502561644512102,19.630525495569625,-12.739186769193827,-164.84989665702832,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,-2.160635644895325,0.0,3.0989961676786693,14.767840769717429,15.947504223514736,-164.77781688426842,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,-1.5425415491013537,0.0,3.2283602440170145,-3.3480466574919565,18.350027101607132,-164.71057463053322,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,3.620625958512072,0.0,1.6713259388967505,-0.8216081932440015,-16.5225998100699,-164.65521724116502,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,-2.1353536754013236,0.0,4.519833782616612,-5.75167932761561,-11.010887976746604,-164.62747694612273,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,-4.0218983852094725,0.0,2.817074508711429,18.63419425656546,-1.8099173830122697,-164.55922189912476,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,0.5268647110821387,0.0,1.8847528189090017,-19.591302741834753,7.091883013621425,-164.53784483356716,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,-3.3901213868658084,0.0,1.9256725957847873,-4.852989660974236,-3.2128725363551394,-164.40819829253553,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,4.640511688456009,0.0,4.351164858868353,4.022264037505137,-13.629501744051089,-164.38728579295184,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,-2.911232439051653,0.0,4.650977250494492,9.069241257732138,2.032825155221873,-164.38024311895325,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,-0.42941238668632664,0.0,3.2308466402691334,-12.312899265304464,-0.44742401315521163,-164.37721076639338,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,-3.5784349773785173,0.0,2.8895405178072116,-3.1358899034723726,6.17361353276399,-164.35265265318887,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,-2.251764301324034,0.0,2.3828730412587396,-18.888971755096176,-16.1814054225147,-164.34212089274962,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,-4.71966232891038,0.0,3.0286129493714875,-6.599427724047289,-12.484052612515063,-164.3391611293828,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,0.06312224023388602,0.0,3.613007068359573,12.47642667107597,15.480513936974202,-164.2788180663242,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,-3.4423742342658272,0.0,3.365235648516626,-1.3172529758425315,6.021579720405094,-164.26555507135535,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,-2.194100227151675,0.0,1.3091380082352049,-9.58197614687749,14.03961375800277,-164.248259476281,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,-0.14903154568709098,0.0,2.5695088952829734,8.87859549805751,-12.205094591601895,-164.18495645862976,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,-2.0782263483247796,0.0,2.7671853603075593,-1.559438227485818,11.765332254972039,-164.1431787062101,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,-3.960091620287669,0.0,3.6888670825781817,7.170721676619876,1.7285339599743468,-163.9934455293299,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,-2.3201131749557993,0.0,1.4439586634919053,-11.542723015107867,4.030527670193559,-163.97161066760464,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,-2.421783056914636,0.0,1.9800875532530844,14.554663865989703,13.69211122581167,-163.9247805019188,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,-2.5945508093610057,0.0,4.729161175608964,-7.630319988928171,-12.972785149172033,-163.87256028066946,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,4.624671585337337,0.0,4.528339582745428,10.764969598464475,-17.828349322075184,-163.78544844957972,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,-2.9762769506401976,0.0,2.436355046334182,5.628554005894855,13.734728845888721,-163.71395473200744,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,-3.3068730945639926,0.0,3.5338080472381153,-10.540743830980109,4.658752765420774,-163.65781553429886,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,2.1050532863019855,0.0,4.055243949999317,-14.853325081081422,-10.468981002798333,-163.6309566976461,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,-0.9275882858619262,0.0,3.6545968188533684,-0.8655155420221704,16.74770379197895,-163.48355561029197,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,-1.3781094106061067,0.0,4.869495584070916,16.1498670478036,0.16544054990430482,-163.41202901595895,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,2.095910479712436,0.0,4.218621024679987,7.100145859775185,-15.090264028091434,-163.1235742305438,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,3.7626193825031304,0.0,3.474201840598558,-15.826542152471884,17.49831197455586,-163.00566646928849,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,2.8408304640324396,0.0,4.10320896427288,9.49261242310548,-2.6737999366388667,-162.88986613340626,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,3.4293485930128202,0.0,3.3012006702959167,6.580692273020951,-7.863638149858516,-162.82373432469822,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,-1.7407606017850084,0.0,4.871495379462351,-12.913454395185711,6.31466954185629,-162.7934421274299,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,-2.723310616070097,0.0,3.5635352741175117,-7.481313573934373,-14.552701442038732,-162.77786898684357,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,3.2240673835569034,0.0,2.674339900369344,-16.126523984340107,-1.8771604679738172,-162.74967399554848,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,-0.6673517649950664,0.0,1.35615033124893,16.803148437055413,-3.0109229283619277,-162.64710108933923,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,-0.3818821272236068,0.0,3.0791394261792644,-7.197531156148454,16.21639307786055,-162.4670848058356,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,-0.6710101034370233,0.0,1.511257513240205,-0.8481810272090191,8.145516436729082,-162.44630394089768,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1.7056592298370763,0.0,1.269649174515382,11.862407556230396,8.151970325057984,-162.36409529881274,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,-1.2726324856239337,0.0,3.2807409620562566,18.41833084407968,-1.722061852011022,-162.2856881152917,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,3.0489402687086606,0.0,2.56070878026178,18.64561562659156,-12.917329917447459,-162.20226120280446,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,-4.761116548011783,0.0,1.2023543042098415,14.419916930019383,3.4383178599403084,-162.1031832126946,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,2.7345554444903053,0.0,2.635653433391395,-20.795133711907177,-11.85870537408842,-162.0954484541568,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,4.425835996979304,0.0,2.6375528321969153,-2.3156619795518836,-14.898001100218695,-162.06123546112275,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,-4.753212716086688,0.0,1.2668269054042867,7.931959346662233,-12.455050916741435,-161.99326301855598,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,-0.913226025453147,0.0,1.830350614309249,20.81202185788437,11.483940780883922,-161.9472839532909,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,-0.09541191382432945,0.0,1.573320324268082,12.854825704790281,7.554755197558383,-161.92659516813757,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,-2.998906550991227,0.0,2.0637433709308723,16.466513937060583,-6.773262184354104,-161.8461973167939,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,-2.8013922335839303,0.0,2.548607924956823,14.976075911677166,-18.915475828775346,-161.83070950989514,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,3.453735371072039,0.0,2.427976875706239,8.228059408247594,-11.367540502692947,-161.6935077100332,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,4.131511770439525,0.0,1.9709873040930965,-2.186765479004493,13.990057423281982,-161.68285133217373,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1.6058213882080805,0.0,2.703974204589701,-13.9286733707808,19.704028261224146,-161.68192156536855,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,-1.194171320797154,0.0,1.3632631010948693,14.26911962625088,-4.192040723707747,-161.67652649707983,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,-2.0256304914486636,0.0,1.2958316084875228,15.952427831580048,-11.586547408694926,-161.63096502939672,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,-4.070213290933199,0.0,2.7329928957177274,17.827920760309937,-4.347085521912842,-161.53224896932863,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1.2084156244247657,0.0,1.105766713922371,9.54696717250149,8.204497176645809,-161.41319993121607,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,-0.2178436015422438,0.0,2.9724666503267083,10.333545450038956,8.663406467725133,-161.39060480207138,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,-1.9579932415313084,0.0,1.2085857819657901,2.3570090341638807,-24.635986671703595,-161.35097595136313,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,-2.2654608438229995,0.0,1.8981454461553358,0.5974853666689142,10.910727219150095,-161.12045101618273,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,3.4292111212748537,0.0,4.774573123138406,11.715333764488056,18.730842967237734,-161.11362045610275,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,0.7499032727411432,0.0,4.555987453371268,8.03865620110849,6.831046093791622,-161.1109920562849,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,4.555683939804208,0.0,2.398226158996699,-10.693083816390796,-14.947595170729398,-161.10271778895606,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,4.50952611055394,0.0,4.9609020737764755,-2.375114110164919,24.26495107774271,-161.05524203919788,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,-4.82970157887382,0.0,4.953807871148765,-0.24672384109948867,9.57819713575294,-161.0502818080857,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,0.5376607370607651,0.0,3.4785527218537875,-6.314561397772482,-10.840829525359952,-160.93866170946504,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1.481414711893314,0.0,3.15746677785689,-13.433547754610233,0.8466044907254545,-160.9003154994871,0.0,0.0,0.0,0.0,0.0,0.0
image_272.png,4.493188224156814,0.0,1.22636705146637,2.1166043233576426,9.277041954249338,-160.77091485088988,0.0,0.0,0.0,0.0,0.0,0.0
image_273.png,3.096423277988297,0.0,2.3749669714740786,-3.715941744799436,-16.34279123908385,-160.69363780399038,0.0,0.0,0.0,0.0,0.0,0.0
image_274.png,3.8713620310777106,0.0,2.249392102633906,14.92971395708227,-10.185001165989204,-160.4574027552714,0.0,0.0,0.0,0.0,0.0,0.0
image_275.png,2.329939155277158,0.0,3.14876014114323,-2.258242215156569,-8.832529324013912,-160.40588705322045,0.0,0.0,0.0,0.0,0.0,0.0
image_276.png,-1.7827558007302313,0.0,2.566881423301867,-4.152150734546068,-23.590306214548214,-160.36967973984966,0.0,0.0,0.0,0.0,0.0,0.0
image_277.png,-3.183776053543117,0.0,2.4557891154648894,1.3806669004982557,24.5510568602425,-160.23107348382888,0.0,0.0,0.0,0.0,0.0,0.0
image_278.png,-1.771704624519125,0.0,1.760014894922505,13.475142981858994,-18.557044854976006,-160.2089157059596,0.0,0.0,0.0,0.0,0.0,0.0
image_279.png,2.6891943621482177,0.0,1.662252357893259,-18.381221561746635,-1.1270700419834152,-160.17474736850545,0.0,0.0,0.0,0.0,0.0,0.0
image_280.png,3.700997902944218,0.0,4.472915175181292,-6.716032536017772,-23.88208854435071,-160.1620516797819,0.0,0.0,0.0,0.0,0.0,0.0
image_281.png,1.1767002433731335,0.0,1.3706322957161592,-10.062287140691643,-20.910389745129464,-160.02200614735193,0.0,0.0,0.0,0.0,0.0,0.0
image_282.png,1.4150088477126008,0.0,4.051587240297956,-6.10842453927994,16.782144301710275,-159.94953951985568,0.0,0.0,0.0,0.0,0.0,0.0
image_283.png,3.9417251529297186,0.0,2.889421920235208,-7.67222447880557,-8.24645369824062,-159.92844309903313,0.0,0.0,0.0,0.0,0.0,0.0
image_284.png,-2.9039727112280445,0.0,4.784805271048992,10.673816955631931,-17.736260549561678,-159.905483987553,0.0,0.0,0.0,0.0,0.0,0.0
image_285.png,4.245041076022758,0.0,4.344721700700783,-15.101207757194626,-11.454320692959863,-159.85587238837445,0.0,0.0,0.0,0.0,0.0,0.0
image_286.png,-3.910962611586738,0.0,3.33440714459369,-20.033112136063423,4.901266428072258,-159.7708165209097,0.0,0.0,0.0,0.0,0.0,0.0
image_287.png,0.978752446681308,0.0,2.891211907026068,-5.086319295336255,-5.40060130387414,-159.75861278026514,0.0,0.0,0.0,0.0,0.0,0.0
image_288.png,-1.8854990344703615,0.0,2.32753644829413,0.6489970375609069,-6.4707909022128165,-159.75194104973872,0.0,0.0,0.0,0.0,0.0,0.0
image_289.png,4.242743346141207,0.0,2.2732183123838583,-9.82325059228101,-0.6761249813534498,-159.69217690128798,0.0,0.0,0.0,0.0,0.0,0.0
image_290.png,-0.7384772497388727,0.0,3.169934952072625,-6.406763775419727,2.1308870051624393,-159.5832437930857,0.0,0.0,0.0,0.0,0.0,0.0
image_291.png,4.5608363472322395,0.0,4.885388286737058,5.771124511951602,18.770167233770973,-159.47438401659,0.0,0.0,0.0,0.0,0.0,0.0
image_292.png,3.1705698379421268,0.0,3.8508607699410455,22.014458576381063,9.173231057358146,-159.45974689382066,0.0,0.0,0.0,0.0,0.0,0.0
image_293.png,-4.750543701885565,0.0,2.580337090644838,7.425620470876164,-19.122989621444212,-159.43210547943002,0.0,0.0,0.0,0.0,0.0,0.0
image_294.png,0.7153993032388728,0.0,2.80500192155655,-3.678471938920915,-21.629794375879673,-159.33271798866437,0.0,0.0,0.0,0.0,0.0,0.0
image_295.png,1.8449854652406756,0.0,4.1674782790907905,-20.247380858629548,2.0690139663570633,-159.3291026349536,0.0,0.0,0.0,0.0,0.0,0.0
image_296.png,-3.66560568254396,0.0,2.2446773937526516,-15.660087441467,10.051423412872461,-159.31111476423013,0.0,0.0,0.0,0.0,0.0,0.0
image_297.png,-3.3704557395339463,0.0,4.161207852014639,-7.0691015232611125,0.9359100463550774,-159.28183996946038,0.0,0.0,0.0,0.0,0.0,0.0
image_298.png,-1.5464831930309728,0.0,2.895618789370342,-17.368783337201158,13.434900899724434,-159.28103331637854,0.0,0.0,0.0,0.0,0.0,0.0
image_299.png,0.8909835912629145,0.0,1.8062553219677735,9.101334917870602,7.987434929166102,-159.26906876331523,0.0,0.0,0.0,0.0,0.0,0.0
image_300.png,-4.0633929881094275,0.0,4.599656201739075,17.939957121795544,-6.878829315241959,-159.23078960098366,0.0,0.0,0.0,0.0,0.0,0.0
image_301.png,3.136786497018635,0.0,1.9945383629019378,19.430580035647477,-7.981914497200523,-159.0991229373007,0.0,0.0,0.0,0.0,0.0,0.0
image_302.png,3.0493557215912723,0.0,1.6487247164507548,7.851482786775777,7.438241627427301,-158.94275734397118,0.0,0.0,0.0,0.0,0.0,0.0
image_303.png,-1.3819876083086067,0.0,2.434350205043271,-16.12950613903066,-0.27333428697787726,-158.82283630280295,0.0,0.0,0.0,0.0,0.0,0.0
image_304.png,0.07635469717754084,0.0,1.5793547300693107,-15.200448025575138,14.091776374486559,-158.8120344306382,0.0,0.0,0.0,0.0,0.0,0.0
image_305.png,4.979622513286735,0.0,3.221124912003437,-20.063262897718943,-2.4146424131016335,-158.74739267231612,0.0,0.0,0.0,0.0,0.0,0.0
image_306.png,4.488610207205074,0.0,1.1160373987800773,17.68783218255553,9.802799128777526,-158.61882731069358,0.0,0.0,0.0,0.0,0.0,0.0
image_307.png,3.9270716424898158,0.0,4.167888473931065,5.023571082180069,23.792461499442563,-158.55271741848878,0.0,0.0,0.0,0.0,0.0,0.0
image_308.png,-2.200280107582958,0.0,4.920746694813187,-21.907539974384427,5.712796083729107,-158.52845087172733,0.0,0.0,0.0,0.0,0.0,0.0
image_309.png,-0.5864237720017531,0.0,2.2917929459406676,17.580606914356512,-12.084330701525815,-158.40672098792894,0.0,0.0,0.0,0.0,0.0,0.0
image_310.png,-4.059058723043267,0.0,1.7441641299258168,16.531773967854125,5.965894660918905,-158.28604668423188,0.0,0.0,0.0,0.0,0.0,0.0
image_311.png,1.6450105066764547,0.0,3.6660404905944457,-22.897604320859223,0.3979512842990583,-158.17527975215455,0.0,0.0,0.0,0.0,0.0,0.0
image_312.png,-1.9472183957895073,0.0,2.673968588075191,-7.633614986291586,1.7963076590604936,-158.05972422308258,0.0,0.0,0.0,0.0,0.0,0.0
image_313.png,0.4345169510751461,0.0,3.9542108066587716,-2.544199151223754,19.176021619931504,-158.00589008009413,0.0,0.0,0.0,0.0,0.0,0.0
image_314.png,0.9559504031795001,0.0,2.7755111105280004,2.0318056030977196,-2.549532966891453,-157.9871420487857,0.0,0.0,0.0,0.0,0.0,0.0
image_315.png,2.6992211873189085,0.0,1.8186963736350443,17.35024560517107,2.043547090105969,-157.91161348812017,0.0,0.0,0.0,0.0,0.0,0.0
image_316.png,2.9077284998290187,0.0,3.9249502127985796,17.143736752458448,-12.587283319380322,-157.86709461713644,0.0,0.0,0.0,0.0,0.0,0.0
image_317.png,2.328151240366955,0.0,3.6117616714008594,15.509400441480164,9.616823890965067,-157.83335870744978,0.0,0.0,0.0,0.0,0.0,0.0
image_318.png,4.114508753507623,0.0,1.6049013041643967,6.048945585158001,-16.202258138355546,-157.6818394564704,0.0,0.0,0.0,0.0,0.0,0.0
image_319.png,-2.220100552045341,0.0,3.016791012639285,4.491087342489966,-20.000271664353967,-157.60651435167622,0.0,0.0,0.0,0.0,0.0,0.0
image_320.png,1.8232657906255891,0.0,3.275001004408312,16.951624761044926,7.629840647774529,-157.5967373671085,0.0,0.0,0.0,0.0,0.0,0.0
image_321.png,3.069512875713338,0.0,2.4539901978177165,17.94912663720034,8.488093482735257,-157.59049774403226,0.0,0.0,0.0,0.0,0.0,0.0
image_322.png,-4.316636225611524,0.0,2.1868949542238245,23.68200209688966,-7.988042767294355,-157.54554644658757,0.0,0.0,0.0,0.0,0.0,0.0
image_323.png,-2.9664337593040226,0.0,2.7884798817950784,-0.5316568081375205,3.1271722321795514,-157.4312265399334,0.0,0.0,0.0,0.0,0.0,0.0
image_324.png,2.1429984629374363,0.0,2.729287026573405,-4.9741305272518215,-0.15358269169280275,-157.37646798422716,0.0,0.0,0.0,0.0,0.0,0.0
image_325.png,1.270581276779179,0.0,1.2925607773228696,-8.389171510993515,16.771449972396823,-157.3579773774186,0.0,0.0,0.0,0.0,0.0,0.0
image_326.png,-2.560622104887006,0.0,2.678371776926105,-7.382573093537917,11.936243908123755,-157.3458134114045,0.0,0.0,0.0,0.0,0.0,0.0
image_327.png,-1.4609588982021426,0.0,2.7005957424073492,-5.3059951401982515,15.699858105546111,-157.29797589157107,0.0,0.0,0.0,0.0,0.0,0.0
image_328.png,4.851546831184075,0.0,1.5062752205379049,-6.608929807577883,1.74417965262896,-157.1523304795325,0.0,0.0,0.0,0.0,0.0,0.0
image_329.png,-3.9522559575081138,0.0,2.9637412347589467,-17.135032247353447,17.882468244196325,-157.142783752257,0.0,0.0,0.0,0.0,0.0,0.0
