sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_464.mp4,image_464.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],464,0.0,0.0,5.43233378543277,3.942283978134345,13.934410549780438,0.0,0.7506209154772829,4.578474245225582,0.0,3.038609203394273,2.871523128672581,2.748015463376536
video_465.mp4,image_465.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],465,0.0,0.0,5.390465288985696,3.5705211518255418,3.2212502243380605,0.0,-0.0539531676704925,-0.8878552354381384,0.0,-3.5380064889801,1.1644331027902943,-4.166698052408163
video_466.mp4,image_466.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],466,0.0,0.0,4.652588816314255,4.098767528955165,9.395626568559116,0.0,0.9350929927884007,-2.074124019663237,0.0,0.1412745639212715,2.6119443112868144,-0.7209817303961188
video_467.mp4,image_467.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],467,0.0,0.0,2.983213606867072,-13.52948516316818,-3.272597635431179,0.0,1.4641820961614052,3.499702088521543,0.0,-3.564852002579748,2.464799385380525,1.5218534812301012
video_468.mp4,image_468.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],468,0.0,0.0,4.107423011757273,-13.063237991013793,6.515696184273441,0.0,4.539313184978242,2.902101575987058,0.0,-2.810638653676323,3.7567594757319593,-1.9672543424245117
video_469.mp4,image_469.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],469,0.0,0.0,4.009392732112351,-2.1394879057341782,2.516621803774292,0.0,2.8971587386109423,-4.385969741123209,0.0,4.045279162109299,-3.7575086542568,-2.4710871228198927
video_470.mp4,image_470.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],470,0.0,0.0,5.0757016371370405,-10.271499705911271,-11.20157238504869,0.0,0.0166128129416822,1.7630641278313195,0.0,-0.5397325415711398,0.313427962315961,-4.512930563994082
video_471.mp4,image_471.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],471,0.0,0.0,3.631585462975188,-9.997067787252757,-13.420218337921506,0.0,4.747233179960492,0.4985131767279149,0.0,-4.438249621216192,4.895533507983972,4.204081098109956
video_472.mp4,image_472.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],472,0.0,0.0,5.477840011980177,4.9672353561362605,6.458751014793872,0.0,-3.655526989169785,-2.9480946050412715,0.0,0.9117114876500274,-2.5911368146176974,-3.0639520927417543
video_473.mp4,image_473.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],473,0.0,0.0,2.898819742577711,5.308335298132612,9.97081283596568,0.0,-4.779053430172146,-4.4853492657132,0.0,-3.5595192097561403,0.0702450621067267,-0.9534578943955676
video_474.mp4,image_474.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],474,0.0,0.0,3.2311349614765112,-4.83759026110493,-7.155673022576227,0.0,4.139492387331025,-4.978916524987548,0.0,1.0351215482445149,-1.1583036153220605,1.6439786623107988
video_475.mp4,image_475.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],475,0.0,0.0,4.469532656149289,-2.874843848475223,0.8377582823344074,0.0,-4.459896010212875,4.285534073794015,0.0,-0.4342185289734228,-3.039893236226142,3.0502298438034625
video_476.mp4,image_476.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],476,0.0,0.0,4.687913531763222,-7.584501410002798,13.55340756722126,0.0,-2.379114796698776,1.5435589732779285,0.0,3.9332559157635543,-4.12059347444242,-3.721531216018736
video_477.mp4,image_477.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],477,0.0,0.0,4.075531154684734,-11.246805159509506,-10.522444826380449,0.0,-3.1485269027291354,0.1728971447814391,0.0,4.0973275596692975,-0.3068357696008004,-0.4566417838439083
video_478.mp4,image_478.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],478,0.0,0.0,3.870795174118015,7.861271739540015,1.079154756462387,0.0,3.784983556284384,-0.3676213537504678,0.0,-2.028359090999783,-2.175958665656841,-0.3460265321246769
video_479.mp4,image_479.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],479,0.0,0.0,4.430352824587841,0.9950426391696094,-4.007304095079423,0.0,2.5306854507170176,-1.184412787688396,0.0,4.640396644530799,-1.3725247633964963,-4.045602281140258
video_480.mp4,image_480.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],480,0.0,0.0,5.041879745668652,-4.139928051404855,-2.9043681940941504,0.0,1.792185117668284,-1.0892422339053631,0.0,-2.1516983403159395,0.2814180049016643,-4.110620573537636
video_481.mp4,image_481.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],481,0.0,0.0,3.1652647778441803,0.3614048396820344,-4.603209408931052,0.0,4.03845349913361,-2.898918299864406,0.0,0.9544806185572928,3.3316271103528283,-1.6598913615251163
video_482.mp4,image_482.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],482,0.0,0.0,5.339940038457657,-5.501357927376006,12.696338111064534,0.0,-4.89120154214595,-3.1341457899193728,0.0,-0.6315670363474357,-2.424617738763936,2.2171228558334333
video_483.mp4,image_483.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],483,0.0,0.0,2.5883334048879303,0.7352285350039534,-4.397547289885836,0.0,-0.350130038324135,-1.1052688204181926,0.0,-1.9611354399118064,-0.5934065931129293,1.3424692745626825
video_484.mp4,image_484.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],484,0.0,0.0,4.442331530706916,11.32781515403628,12.337594246114495,0.0,-3.460134974876612,-0.346623546259643,0.0,1.876351755147029,1.513568699679649,-1.5339262172805257
video_485.mp4,image_485.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],485,0.0,0.0,2.968163901466051,8.677055196031692,2.119278157360025,0.0,4.560289021774821,2.2337106559562026,0.0,-1.80003804871855,0.240957233262371,-3.384964713888276
video_486.mp4,image_486.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],486,0.0,0.0,2.570395782918508,-0.9484290807475908,6.600055628868539,0.0,3.896420728402374,-2.846632618255588,0.0,2.2313498122953144,3.4174321223359687,3.949059573449421
video_487.mp4,image_487.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],487,0.0,0.0,4.4753645366962544,-0.7375935079353528,-13.59779415210648,0.0,0.7092602203010214,-1.6283389852405517,0.0,-0.901929104112698,-4.382023674960887,-4.6853999898878
video_488.mp4,image_488.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],488,0.0,0.0,4.977132098468552,-0.166383050216778,7.219519790828837,0.0,-2.6024128761697005,-0.9167908736986998,0.0,-2.764526139085125,-3.621648296562751,1.1051356396203325
video_489.mp4,image_489.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],489,0.0,0.0,3.838901825157306,-8.689359065135012,-1.226428425449729,0.0,1.397037380562926,-2.2536433329003858,0.0,2.418342777829557,-4.434793684092133,1.9171453014793356
video_490.mp4,image_490.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],490,0.0,0.0,4.304300176738376,-8.975742086142047,9.423977545145425,0.0,2.4988109250276587,-2.445764938320538,0.0,-3.0763593850977267,2.895099001324648,4.965250927905053
video_491.mp4,image_491.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],491,0.0,0.0,4.102294580118978,-7.420021064732837,-10.094900628437326,0.0,4.984416052261219,1.2877822339205371,0.0,-0.1718947240040584,1.3640873412953294,-1.7861051467201126
video_492.mp4,image_492.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],492,0.0,0.0,2.8413375393386056,-10.513876230755644,-9.710023258365492,0.0,-2.904805549856677,-4.023158735981803,0.0,-0.349668344436477,-0.9408283535536076,-3.6950393593666
video_493.mp4,image_493.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],493,0.0,0.0,5.107610986552427,-4.437986730367578,1.6933214143526278,0.0,-0.2513173086476064,-1.7124979062615808,0.0,-4.989495283583433,-3.935746600791845,-4.447279886734703
video_494.mp4,image_494.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],494,0.0,0.0,4.661859045179927,4.13002152100367,-10.884204832214252,0.0,2.9209088784842745,-1.7773403783022514,0.0,4.054438583596845,2.968868158767574,4.615569713250707
video_495.mp4,image_495.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],495,0.0,0.0,3.909117085437122,-2.4489555913516945,7.394027313013577,0.0,4.961403771223928,3.661943947942408,0.0,-0.8289400154981506,-4.567584979904796,-3.297832708446491
video_496.mp4,image_496.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],496,0.0,0.0,2.978756923303513,11.723928631289423,1.6774097420942589,0.0,1.3697396447833396,-4.480722897011725,0.0,4.828531980017868,-1.9132991159765789,1.0932111185758189
video_497.mp4,image_497.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],497,0.0,0.0,4.893403726984396,-14.669513894701051,-6.404620630603061,0.0,2.3203831796052263,4.058799654672514,0.0,-3.274176771602736,4.703955348075882,-1.0650681993434286
video_498.mp4,image_498.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],498,0.0,0.0,5.244178966593744,-10.3861873534729,0.2930191686484296,0.0,-1.3292781478666793,2.647582315955756,0.0,-2.578145860419041,0.0313207881519819,0.1824783097013513
video_499.mp4,image_499.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],499,0.0,0.0,3.744552279254481,2.276598604576325,9.90132837396591,0.0,2.246533748694913,-2.6941841550277648,0.0,-3.809591187904148,-3.545773499495528,0.1659154322357654
video_500.mp4,image_500.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],500,0.0,0.0,5.323496041958097,3.275325433774896,9.482661431807877,0.0,-3.20369258620597,-4.944990842375365,0.0,-3.8770266024058975,-1.2743010225346274,3.259151627374262
video_501.mp4,image_501.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],501,0.0,0.0,4.951793799089261,-10.537323925452087,-7.032331355628791,0.0,-2.996561137827285,3.199134246328173,0.0,1.666327059887771,-3.513871067753891,-1.1657076699728377
video_502.mp4,image_502.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],502,0.0,0.0,5.291123310112864,11.510843036956,14.3634560078345,0.0,2.873104067302771,-0.6600469560959716,0.0,-2.6628567025126304,-4.014241482854482,0.1717715078720418
video_503.mp4,image_503.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],503,0.0,0.0,4.621615349250577,3.031620482970947,-6.0660045154947895,0.0,0.7397250410195957,-0.5743507069092582,0.0,2.091388838652656,2.8385612048561217,-3.652978496423882
video_504.mp4,image_504.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],504,0.0,0.0,5.40682135797789,6.279368668596664,1.799016563551593,0.0,-2.084892603615789,-0.8955662670404259,0.0,-0.1227685621283143,2.038774553617825,-1.120139055702627
video_505.mp4,image_505.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],505,0.0,0.0,2.6904856741180017,-13.55070397829243,-1.6181691825548778,0.0,0.3523642848560993,-1.642159753502571,0.0,-0.0859651958635616,-4.205585521861872,3.3592347907233293
video_506.mp4,image_506.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],506,0.0,0.0,3.806286719542316,7.164707342404071,1.2982651341924338,0.0,0.6606588598382377,-2.24830228663651,0.0,0.1647459276294061,-0.997826244838148,-0.60847425643699
video_507.mp4,image_507.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],507,0.0,0.0,2.8819108344001534,-14.652721858876594,-12.22495791980721,0.0,3.4053122499048296,4.091311183450038,0.0,-2.668412154437804,-2.3671120325905397,-0.9555169535067564
video_508.mp4,image_508.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],508,0.0,0.0,2.8115684364305342,-2.164529504240809,-3.175722197551977,0.0,4.708394706034833,4.762976983278712,0.0,-1.950218207062944,-3.049430006506124,1.6050657447371997
video_509.mp4,image_509.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],509,0.0,0.0,5.062348916879637,11.500119484346856,8.464909442759769,0.0,-0.1945026830505858,-4.439589594205797,0.0,3.268766863314415,4.599477121922732,-3.296703433472592
video_510.mp4,image_510.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],510,0.0,0.0,4.0276825969924985,12.73696354605064,2.4458239685388,0.0,3.703575040043713,-4.630600276210482,0.0,-2.569403592720362,2.058992770506566,-1.4298778788519373
video_511.mp4,image_511.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],511,0.0,0.0,4.081800192914315,0.1996570331941622,12.327737212910826,0.0,-1.2701417365427514,-1.7537454091248716,0.0,-4.496875589206292,-0.0153024263487058,2.7372534426647768
video_512.mp4,image_512.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],512,0.0,0.0,4.784542164786039,-6.814074907905335,-7.306976277691381,0.0,-1.5605302477510294,-4.421278760586473,0.0,-1.8223395392807475,-3.245352223650584,-4.800873960474402
video_513.mp4,image_513.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],513,0.0,0.0,4.386776345396934,-5.671714279953443,-2.4913127048708468,0.0,2.412557521621358,4.957886119601779,0.0,-4.47311505789018,2.5732421314648626,-3.422167283761939
video_514.mp4,image_514.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],514,0.0,0.0,3.977023933028196,2.273080566825385,-9.8025339518116,0.0,4.529061545865439,-1.4433924293767864,0.0,-0.5009380646278512,2.8885483696535754,4.30930601315238
video_515.mp4,image_515.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],515,0.0,0.0,4.380870713429412,-5.467851357558022,-7.208675836548527,0.0,-2.830475343462482,3.1435313817322736,0.0,3.434701465174834,-1.2387678937646465,-4.169824650701408
video_516.mp4,image_516.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],516,0.0,0.0,4.073395884400817,-2.229418261046984,4.79694061346035,0.0,0.6078674653465974,-3.062712574712736,0.0,4.130933489681935,3.117714294010094,-3.4768159292053715
video_517.mp4,image_517.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],517,0.0,0.0,3.4225834331864338,-4.433807699242447,9.451035808856725,0.0,3.741146756419001,-0.67348412072635,0.0,-2.553503561935803,-4.435053239008241,2.582918773174385
video_518.mp4,image_518.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],518,0.0,0.0,5.05814367266467,11.952323374184218,1.3533230715313709,0.0,0.8589345993998663,3.7589238176962976,0.0,-3.0305759105193166,-3.844593434107426,-0.7094351215146109
video_519.mp4,image_519.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],519,0.0,0.0,2.5828095804331053,-14.080641564715767,0.8324723395179205,0.0,-4.176691870700473,-2.119009905576669,0.0,-3.77204041946708,-2.715062117624407,2.231271860325979
video_520.mp4,image_520.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],520,0.0,0.0,3.5265977094984007,-1.8389419667460116,13.319389825841537,0.0,3.271037341035745,2.9064690486972857,0.0,4.633312866550819,-3.9460749304836495,4.083488218072073
video_521.mp4,image_521.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],521,0.0,0.0,5.387930797879896,-2.779517285473144,2.456962576555675,0.0,1.7519836805426134,-3.647923060102719,0.0,-2.382624279961819,0.2059724740881741,-2.5551042211612938
video_522.mp4,image_522.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],522,0.0,0.0,3.1034205913406026,-9.55056800715192,9.005556046643271,0.0,0.6053405454253262,-1.3106332158810243,0.0,2.35267479948468,-2.1733990530909053,-3.0944047409075304
video_523.mp4,image_523.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],523,0.0,0.0,4.576272232496546,-14.888570544585642,2.0042626539208115,0.0,3.0588989261012856,2.0298907272392954,0.0,1.2706797492473545,0.8339030186862892,3.5892980380827115
video_524.mp4,image_524.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],524,0.0,0.0,4.345955906961811,-11.664847012062022,11.518544428233527,0.0,-1.7130111705252005,-0.4592309334122983,0.0,4.709187193086796,-2.699243916103655,-0.9563559114155497
video_525.mp4,image_525.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],525,0.0,0.0,3.7198048824273218,10.297607075795948,-7.921904228466493,0.0,-0.0213455467762555,-2.456647019037738,0.0,-3.162343403127159,0.970460810375262,3.889435421027685
video_526.mp4,image_526.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],526,0.0,0.0,2.571913643349715,-0.915632330759502,6.574634613382724,0.0,-2.1257684268734547,3.06356683842688,0.0,-4.623048587646709,2.131732525798733,-0.6391863375443476
video_527.mp4,image_527.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],527,0.0,0.0,4.834094387762813,1.356193525935229,-8.964803992243223,0.0,-4.058362952099033,4.045424447304292,0.0,4.828383309353386,2.5118844666901543,-1.622507479457682
video_528.mp4,image_528.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],528,0.0,0.0,4.432933846185837,8.07169735754104,10.907727057626207,0.0,0.5733422912603015,-3.800938116876905,0.0,-2.3918009589276377,3.483604030001425,1.3018614635449357
video_529.mp4,image_529.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],529,0.0,0.0,5.373772763578671,14.233929325024114,-9.122074639609728,0.0,4.47410556321357,3.31143444619808,0.0,0.6135717466235153,0.1918995940784382,3.854845802695195
video_530.mp4,image_530.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],530,0.0,0.0,5.392562480445605,1.4982201369711952,-8.977620937216518,0.0,1.913227457183612,-0.5227159627358313,0.0,2.5704540217803373,-3.816498624722513,0.5270671533242446
video_531.mp4,image_531.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],531,0.0,0.0,3.523327885067169,-7.532075605789751,-14.23356912925712,0.0,3.490323608543536,-0.200361232762801,0.0,0.5508192624189778,2.6348435435340267,-2.8575973773679184
video_532.mp4,image_532.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],532,0.0,0.0,2.687337804806536,-13.21170542130581,1.81429542480214,0.0,1.8701755965396591,4.2397949276239295,0.0,2.870256602812785,4.110662391789377,-2.662302467349705
video_533.mp4,image_533.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],533,0.0,0.0,2.9064718564321037,-6.884540572311256,-5.846948399128053,0.0,-1.120849274585468,-0.752510095318291,0.0,1.2131439702772004,-2.6676125949220006,2.6832180654266318
video_534.mp4,image_534.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],534,0.0,0.0,5.094309371501943,7.069506885953071,3.701098376216809,0.0,-2.23018774223952,-3.3695008095548715,0.0,-4.6805451315896605,4.996434042639724,-1.2226944222778915
video_535.mp4,image_535.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],535,0.0,0.0,2.964302181610865,-5.407534215211822,11.959172564609917,0.0,2.341903228727097,1.8287279407850008,0.0,-2.9826906529218853,-1.040350885270751,1.2381371624409576
video_536.mp4,image_536.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],536,0.0,0.0,5.474093127981657,-5.02996370826691,10.418085849500002,0.0,-2.15812448334765,0.2749584505231155,0.0,3.0479851487094383,-0.6883221404266004,-4.15653308832025
video_537.mp4,image_537.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],537,0.0,0.0,3.2369170296372918,7.555674762044205,0.0919130995130839,0.0,-3.0875665344544623,-4.525498897969681,0.0,3.7193374377712,-3.1719972740131865,0.0159763606132052
