sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_2798.png,surface,0,0,3.680209164,4.367157663,6.402986243,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2799.png,surface,0,0,4.287769033,5.821006867,4.622834149,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2800.png,surface,0,0,4.064847885,-4.869930177,-5.948064696,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2801.png,surface,0,0,3.300844415,-8.575364902,-5.489269154,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2802.png,surface,0,0,3.439560541,11.92154419,-7.263450174,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2803.png,surface,0,0,2.469002047,-12.6037432,-10.15991418,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2804.png,surface,0,0,2.471978927,-10.58167388,-5.188106351,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2805.png,surface,0,0,3.456595336,11.02010282,5.286882917,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2806.png,surface,0,0,3.02103369,9.061239474,-9.550008327,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2807.png,surface,0,0,3.259459295,12.39453179,-10.92922716,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2808.png,surface,0,0,2.567499265,4.008101189,-14.89196745,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2809.png,surface,0,0,3.25001016,9.159593579,6.856542506,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2810.png,surface,0,0,2.758947656,2.159361465,9.162753583,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2811.png,surface,0,0,2.70372291,6.418414077,-13.69242247,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2812.png,surface,0,0,4.712695579,-9.120359568,0.032011888,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2813.png,surface,0,0,3.771173137,-13.65494135,3.560514012,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2814.png,surface,0,0,2.693741484,4.977172082,-3.146045796,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2815.png,surface,0,0,3.478653535,-8.172612175,-14.25811787,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2816.png,surface,0,0,2.064881694,-4.680884417,-13.31734933,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2817.png,surface,0,0,4.926846025,-1.502890351,-10.30518041,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2818.png,surface,0,0,4.398251958,-7.773346988,8.221707369,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2819.png,surface,0,0,3.772978737,-8.306524923,-7.754831035,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2820.png,surface,0,0,2.324891275,7.562285996,8.001675899,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2821.png,surface,0,0,2.324321803,5.47445103,7.272177731,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2822.png,surface,0,0,4.948696519,-5.049270033,11.84262376,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2823.png,surface,0,0,4.095193063,2.397839505,7.881017106,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2824.png,surface,0,0,4.055064468,6.506304476,-7.786054479,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2825.png,surface,0,0,3.336382735,12.55174015,5.141208207,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2826.png,surface,0,0,3.906510842,-11.04988767,-3.873973246,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2827.png,surface,0,0,4.49613566,6.263876279,-14.06322885,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2828.png,surface,0,0,4.531280964,1.585841731,0.348074721,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2829.png,surface,0,0,3.006460554,-6.865707409,-5.884072674,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2830.png,surface,0,0,2.605294771,6.283539021,0.231298715,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2831.png,surface,0,0,2.801708272,-10.37661882,4.726773578,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2832.png,surface,0,0,2.808600843,10.90231931,13.2942551,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2833.png,surface,0,0,2.803960637,9.904572356,-0.540470787,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2834.png,surface,0,0,2.312986268,5.445254188,-13.97556867,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2835.png,surface,0,0,4.206498944,-0.459264116,-11.44435436,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2836.png,surface,0,0,2.672249155,-9.20787477,-0.532396074,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2837.png,surface,0,0,4.358067811,-8.380989403,8.337761279,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2838.png,surface,0,0,3.543115246,8.321518839,3.546694833,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2839.png,surface,0,0,3.104224799,-8.324943141,1.83621445,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2840.png,surface,0,0,2.983090832,-13.43989017,8.253978236,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2841.png,surface,0,0,3.644498536,-5.896855778,-7.490875568,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2842.png,surface,0,0,4.46934953,-5.662850446,-13.00616503,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2843.png,surface,0,0,4.309782486,-2.706279698,-13.40397768,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2844.png,surface,0,0,4.038573773,-1.639698757,-7.773880803,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2845.png,surface,0,0,4.745473125,-5.253667478,-13.81377565,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2846.png,surface,0,0,4.970554809,5.265973708,-7.221906064,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2847.png,surface,0,0,3.380397653,13.18532898,-10.53748558,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2848.png,surface,0,0,2.014271364,-2.31849826,1.302024656,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2849.png,surface,0,0,4.836632045,-7.953523036,11.00441769,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2850.png,surface,0,0,2.882462468,-11.7612874,-14.94091956,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2851.png,surface,0,0,3.844873941,13.24035348,-13.42136647,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2852.png,surface,0,0,3.097592936,5.7501745,4.620404852,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2853.png,surface,0,0,4.492843199,-10.30864054,9.045686771,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2854.png,surface,0,0,4.60631919,-5.567224757,-4.849131434,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2855.png,surface,0,0,4.169608719,8.028388548,12.41746902,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2856.png,surface,0,0,4.619350133,13.28087903,3.612344191,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2857.png,surface,0,0,3.865782366,2.701629024,4.46534434,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2858.png,surface,0,0,2.526417698,-9.421902414,9.000889281,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2859.png,surface,0,0,4.514141705,3.463749083,13.40411316,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2860.png,surface,0,0,3.936558491,-8.764205951,-11.74436166,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2861.png,surface,0,0,3.461037596,-3.762305368,0.913569717,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2862.png,surface,0,0,3.627456688,8.392641201,-5.302634324,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2863.png,surface,0,0,2.472575872,4.358422471,-0.611404005,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2864.png,surface,0,0,3.160357356,-8.763749649,7.849153849,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2865.png,surface,0,0,3.190728077,11.19522932,12.59105438,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2866.png,surface,0,0,2.221171858,-0.334371411,-8.137632405,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2867.png,surface,0,0,4.965906626,-7.292834347,5.375018815,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2868.png,surface,0,0,2.479246468,7.31187933,4.677684685,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2869.png,surface,0,0,4.384333952,5.926783184,11.87791182,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2870.png,surface,0,0,2.112553297,3.43251679,5.862783515,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2871.png,surface,0,0,3.227625915,5.07298019,12.55633235,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2872.png,surface,0,0,2.036612262,5.492092441,8.004711894,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2873.png,surface,0,0,3.351086659,7.885394589,-13.85804748,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2874.png,surface,0,0,3.340350268,-13.64288983,-6.884467871,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2875.png,surface,0,0,4.777214321,-1.269515078,14.95756091,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2876.png,surface,0,0,3.982813422,14.11797864,-3.368888125,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2877.png,surface,0,0,2.820648173,9.847745227,9.832961501,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2878.png,surface,0,0,2.327192873,-4.888117014,-3.18213951,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2879.png,surface,0,0,3.884879401,-3.567547279,8.834929581,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2880.png,surface,0,0,3.94960356,0.018428673,2.108512077,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2881.png,surface,0,0,3.063272036,-8.378164573,-10.81495626,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2882.png,surface,0,0,4.262479583,12.31630231,-4.235165332,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2883.png,surface,0,0,3.565521212,7.186473081,-2.351965273,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2884.png,surface,0,0,2.857526114,-4.671404847,6.349913152,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2885.png,surface,0,0,4.791388721,-14.51569079,-2.869122168,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2886.png,surface,0,0,2.685328978,-9.402619594,0.340707343,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2887.png,surface,0,0,3.096167113,-3.427658498,12.84887128,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2888.png,surface,0,0,2.770560313,-9.072127395,1.02440812,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2889.png,surface,0,0,3.497582909,-0.001310349,-1.442939752,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2890.png,surface,0,0,4.321183958,-7.233581807,12.24279921,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2891.png,surface,0,0,4.163823486,6.633539886,-5.290962975,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2892.png,surface,0,0,3.292136763,-14.61842143,13.28286786,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2893.png,surface,0,0,4.158455561,-13.17206323,0.661281578,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2894.png,surface,0,0,3.942116898,-8.84484967,8.096725296,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2895.png,surface,0,0,4.038341907,11.03992928,-0.427417807,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2896.png,surface,0,0,2.598499956,8.956047156,11.22281745,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2897.png,surface,0,0,4.182900002,-8.09304229,14.78444577,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2898.png,surface,0,0,3.409906074,13.93828455,0.294604505,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2899.png,surface,0,0,2.263861103,10.52850138,12.34498196,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2900.png,surface,0,0,2.438061889,-1.196760646,14.82105795,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2901.png,surface,0,0,4.800874456,-11.38364666,3.114743563,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2902.png,surface,0,0,4.220299257,-7.219519986,-8.181538267,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2903.png,surface,0,0,4.049195727,-11.40597156,-9.268229132,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2904.png,surface,0,0,3.536159471,9.364189026,12.64299547,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2905.png,surface,0,0,4.250906415,12.66935087,-10.60878435,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2906.png,surface,0,0,2.97587967,-9.31236909,7.827829301,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2907.png,surface,0,0,3.482950022,-3.310490886,-0.472457416,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2908.png,surface,0,0,3.98760207,1.982184017,-12.4210515,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2909.png,surface,0,0,4.760000528,-7.244411467,14.79327533,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2910.png,surface,0,0,4.471619892,8.658811861,5.36987726,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2911.png,surface,0,0,3.395588264,11.87712514,-2.447539075,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2912.png,surface,0,0,4.386710663,12.05856999,-11.91560999,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2913.png,surface,0,0,3.159124968,6.55427701,-4.535004128,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2914.png,surface,0,0,3.160294617,-8.106761693,10.42837132,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2915.png,surface,0,0,2.963149335,-7.869952384,13.48123461,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2916.png,surface,0,0,4.696690163,0.34898182,13.61047942,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2917.png,surface,0,0,3.685551917,3.17893262,8.153469931,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2918.png,surface,0,0,2.421235043,11.41424253,-8.78644747,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2919.png,surface,0,0,4.703041584,-5.382848394,11.09610302,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2920.png,surface,0,0,4.588070966,-3.201449129,3.457425468,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2921.png,surface,0,0,4.826513916,-7.437798899,0.815226539,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2922.png,surface,0,0,4.855011886,-6.159172222,8.366349376,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2923.png,surface,0,0,3.891963372,-4.475281214,-0.751567824,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2924.png,surface,0,0,2.34578951,-5.622543726,-14.27644364,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2925.png,surface,0,0,2.242714508,12.6681561,12.77323753,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2926.png,surface,0,0,2.343257974,6.861278527,-3.684033964,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2927.png,surface,0,0,2.245245993,-7.190986505,3.780248707,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2928.png,surface,0,0,2.273533746,-9.901898195,1.857359316,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2929.png,surface,0,0,3.523392803,13.04585322,-5.806654048,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2930.png,surface,0,0,3.735828103,13.08270105,0.578439711,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2931.png,surface,0,0,4.374979384,12.05741809,7.108345074,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2932.png,surface,0,0,3.057147384,-2.85934888,4.145004796,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2933.png,surface,0,0,4.276797732,11.59008991,2.755453918,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2934.png,surface,0,0,4.497704211,0.905581295,-2.773677944,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2935.png,surface,0,0,3.74139919,-3.071112671,-4.905141181,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2936.png,surface,0,0,2.29764187,-0.234028331,-14.4183642,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2937.png,surface,0,0,2.782745264,-7.703829385,-5.8962846,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2938.png,surface,0,0,2.771455479,-11.56468462,3.979631805,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2939.png,surface,0,0,2.883413609,6.996032723,8.163007505,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2940.png,surface,0,0,2.482413802,3.160046441,14.26274453,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2941.png,surface,0,0,2.547225925,-7.828932089,-12.76620744,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2942.png,surface,0,0,4.199051085,-1.201385042,7.210705414,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2943.png,surface,0,0,2.231048507,1.510002254,-3.983579398,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2944.png,surface,0,0,4.612982929,-1.446297878,-9.773622608,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2945.png,surface,0,0,2.378471192,-5.007212648,10.90637137,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2946.png,surface,0,0,2.554894429,-13.94834363,-12.82536794,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2947.png,surface,0,0,4.097342231,9.932913505,8.554075527,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2948.png,surface,0,0,2.768119563,14.99225544,-11.24060142,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2949.png,surface,0,0,2.790594345,-13.27650326,7.92360617,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2950.png,surface,0,0,2.15434725,-2.112776546,8.046254543,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2951.png,surface,0,0,3.004440798,8.978197248,6.504706534,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2952.png,surface,0,0,4.762953407,6.572575374,5.00970466,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2953.png,surface,0,0,3.139168267,-11.01052898,-3.844467311,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2954.png,surface,0,0,3.610447059,-3.855095005,1.094676584,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2955.png,surface,0,0,3.974186946,-8.702535907,-12.7745459,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2956.png,surface,0,0,4.921164315,9.144095958,-8.81040467,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2957.png,surface,0,0,3.950099957,-14.75689751,-3.253994444,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2958.png,surface,0,0,4.30918844,3.287742166,5.430970695,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2959.png,surface,0,0,3.327672445,-3.215761575,-2.134824086,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2960.png,surface,0,0,2.248815503,-5.920600966,-1.332390043,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2961.png,surface,0,0,2.930892668,-6.578739106,11.12048041,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2962.png,surface,0,0,3.56854176,-8.537247198,10.12943394,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2963.png,surface,0,0,2.649123118,-1.26007016,-6.480940907,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2964.png,surface,0,0,3.728865837,-4.273316064,14.97971888,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2965.png,surface,0,0,4.110093321,3.684284165,-13.02736643,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2966.png,surface,0,0,2.052081849,5.861182863,12.65337058,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2967.png,surface,0,0,2.046343136,3.679735656,-3.993092415,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2968.png,surface,0,0,3.230134218,-7.011794523,8.06494147,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2969.png,surface,0,0,4.929460285,-2.670608376,14.89452275,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2970.png,surface,0,0,3.439667907,-1.842115559,6.839283241,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2971.png,surface,0,0,3.306433145,10.34536968,-12.10015493,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2972.png,surface,0,0,3.405448637,3.32943121,14.20344934,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2973.png,surface,0,0,3.16248361,-8.22660183,11.60469841,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2974.png,surface,0,0,2.864338211,0.589684634,-11.91028069,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2975.png,surface,0,0,2.916403958,12.25575281,-7.383564554,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2976.png,surface,0,0,2.600160304,1.002100923,8.684860509,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2977.png,surface,0,0,2.053071897,-11.24779922,-1.702718939,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2978.png,surface,0,0,4.583896878,12.88571108,1.665083467,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2979.png,surface,0,0,4.334431064,3.575007107,-9.759275885,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2980.png,surface,0,0,4.274131372,-8.118400655,-11.26569691,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2981.png,surface,0,0,4.974083739,5.207068345,-11.57146619,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2982.png,surface,0,0,2.919345064,-14.66829776,7.933995905,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2983.png,surface,0,0,2.691459007,7.112737637,5.476811101,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2984.png,surface,0,0,3.728667452,7.797032083,-5.271775251,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2985.png,surface,0,0,4.858685814,-6.97731447,10.99554843,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2986.png,surface,0,0,2.516859509,14.23985676,-0.292676585,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2987.png,surface,0,0,4.126845364,9.209032707,6.45788095,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2988.png,surface,0,0,2.95090177,10.10590554,-9.786529805,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2989.png,surface,0,0,3.951481205,-5.665600496,6.954385464,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2990.png,surface,0,0,3.422720907,-9.286341093,-5.033646131,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2991.png,surface,0,0,4.129407699,-5.27832722,4.048478966,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2992.png,surface,0,0,3.302509611,6.94125051,6.454406431,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2993.png,surface,0,0,2.087046765,-3.673457922,-12.63242452,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2994.png,surface,0,0,3.226671264,-9.657209704,10.72897665,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2995.png,surface,0,0,3.188446267,-8.240099415,-4.806752159,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2996.png,surface,0,0,3.221837004,1.471860229,-12.36285396,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2997.png,surface,0,0,2.272990662,-13.47277031,11.96709987,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2998.png,surface,0,0,3.902585146,-2.408080547,-0.94156712,0,0,0,0,0,0,0,0,0,0,0,0,0
image_2999.png,surface,0,0,4.135156047,13.8929309,14.00609166,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3000.png,surface,0,0,3.115979573,-6.296385763,8.184785157,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3001.png,surface,0,0,2.732242493,-6.872769747,-5.690637641,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3002.png,surface,0,0,4.515508014,-11.07009937,1.627939173,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3003.png,surface,0,0,4.072803829,-3.766361197,-5.756817293,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3004.png,surface,0,0,4.246114507,6.56886075,-3.144515854,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3005.png,surface,0,0,3.363102515,-10.16421159,-2.854030531,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3006.png,surface,0,0,3.920942277,11.66060088,-0.002196946,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3007.png,surface,0,0,2.826900759,-12.16956459,4.251206194,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3008.png,surface,0,0,2.044545925,13.44105438,10.54669909,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3009.png,surface,0,0,2.258206477,4.581434436,8.024559201,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3010.png,surface,0,0,3.641399322,-4.716433372,-13.49391212,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3011.png,surface,0,0,4.193802716,9.709585658,2.911304576,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3012.png,surface,0,0,3.103889703,-11.4404722,-2.853379718,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3013.png,surface,0,0,4.999867486,9.29941737,6.909759395,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3014.png,surface,0,0,4.078377153,2.516205607,1.92516799,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3015.png,surface,0,0,4.057145198,4.73040191,-7.969212627,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3016.png,surface,0,0,4.983018809,11.66717279,1.437745977,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3017.png,surface,0,0,4.548745938,13.78493192,-8.448979199,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3018.png,surface,0,0,2.104425604,-9.196597445,-4.825180719,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3019.png,surface,0,0,4.631534103,3.823488154,-12.92808935,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3020.png,surface,0,0,3.041633696,-10.37058712,13.97541787,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3021.png,surface,0,0,3.261087886,-11.14090325,-0.193812465,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3022.png,surface,0,0,3.734090822,6.987389714,2.109606703,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3023.png,surface,0,0,4.550423488,-11.2019615,-8.376024406,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3024.png,surface,0,0,4.593640392,-1.887125668,5.895070064,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3025.png,surface,0,0,2.54178425,-14.16519843,14.39597978,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3026.png,surface,0,0,2.862907461,-4.396882237,-9.528205122,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3027.png,surface,0,0,2.426095852,7.356493063,6.833588651,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3028.png,surface,0,0,2.350907192,3.471143546,-9.953913791,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3029.png,surface,0,0,2.769058398,0.393655262,5.742232192,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3030.png,surface,0,0,2.141286667,-5.05352704,5.502123776,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3031.png,surface,0,0,3.896130225,-6.111098028,3.861790711,0,0,0,0,0,0,0,0,0,0,0,0,0
image_3032.png,surface,0,0,4.240352875,-8.953751499,-0.150636372,0,0,0,0,0,0,0,0,0,0,0,0,0
