sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_4049.png,surface,0,0,3.100821134,-1.05712625,-23.99867691,0,-1.569426919,1.478849822,0,0,0,-3.643319976,-50,0,0,0,0,0
image_4051.png,surface,0,0,2.13686127,-10.58091883,0.759815275,0,-3.265832518,-3.168991092,0,0,0,-1.701055297,-50,0,0,0,0,0
image_4052.png,surface,0,0,2.993771957,8.347284747,21.31000812,0,0.683597136,-1.003429126,0,0,0,-1.522427369,-50,0,0,0,0,0
image_4053.png,surface,0,0,2.085876894,-18.05965774,-15.44234699,0,-2.527671021,4.303834466,0,0,0,-3.416041202,-50,0,0,0,0,0
image_4054.png,surface,0,0,2.091721195,1.581226751,-6.097269116,0,-2.279228179,-0.880960143,0,0,0,-3.641713973,-50,0,0,0,0,0
image_4055.png,surface,0,0,3.83703913,-6.892153046,14.49669458,0,4.01105462,2.442873163,0,0,0,4.899926888,-50,0,0,0,0,0
image_4056.png,surface,0,0,1.811438831,-9.311106397,7.35308116,0,0.710711152,-3.18122025,0,0,0,-0.011207111,-50,0,0,0,0,0
image_4057.png,surface,0,0,1.546222125,-0.948598406,5.92582319,0,0.636833112,0.874099434,0,0,0,-3.825042803,-50,0,0,0,0,0
image_4058.png,surface,0,0,1.3053779,0.859123086,18.28419814,0,2.910760932,2.008866805,0,0,0,-0.718931995,-50,0,0,0,0,0
image_4059.png,surface,0,0,4.534005476,12.89476496,-8.915558133,0,1.19105423,4.558511104,0,0,0,-3.170605503,-50,0,0,0,0,0
image_4060.png,surface,0,0,4.398391072,19.4794804,-3.439455116,0,-2.409235719,-2.738667906,0,0,0,3.983079129,-50,0,0,0,0,0
image_4062.png,surface,0,0,3.116164277,-9.219092884,8.591910451,0,-1.733333475,0.323888035,0,0,0,-3.088875145,-50,0,0,0,0,0
image_4063.png,surface,0,0,1.207220421,12.62408377,-13.89542911,0,-0.037607017,1.968706693,0,0,0,-3.075510932,-50,0,0,0,0,0
image_4065.png,surface,0,0,1.57131288,3.651838825,9.311078722,0,0.286632208,3.790974362,0,0,0,-4.958264138,-50,0,0,0,0,0
image_4068.png,surface,0,0,4.176324163,14.51763334,-17.68925417,0,-1.130183632,-3.777921306,0,0,0,-0.449857826,-50,0,0,0,0,0
image_4069.png,surface,0,0,2.47440671,-3.851812648,-1.861908212,0,1.962105601,-3.88766737,0,0,0,-1.132022774,-50,0,0,0,0,0
image_4070.png,surface,0,0,1.812098805,10.07552174,14.15087404,0,-0.60540866,1.146052017,0,0,0,4.272353892,-50,0,0,0,0,0
image_4071.png,surface,0,0,4.708071133,12.48817077,-7.19888596,0,-1.787348953,2.469452867,0,0,0,4.133253042,-50,0,0,0,0,0
image_4072.png,surface,0,0,3.434160678,9.121638622,16.72239444,0,-0.256900063,-2.552935794,0,0,0,0.768928443,-50,0,0,0,0,0
image_4073.png,surface,0,0,4.667018574,-16.61895612,2.88003492,0,-3.375428311,-2.846185577,0,0,0,-0.391226297,-50,0,0,0,0,0
image_4074.png,surface,0,0,3.848981772,8.629689457,-6.405671139,0,-4.495144058,0.028406244,0,0,0,-0.810408266,-50,0,0,0,0,0
image_4076.png,surface,0,0,2.070717411,-1.498081735,-2.281891097,0,-2.116949491,3.462967688,0,0,0,4.917962479,-50,0,0,0,0,0
image_4077.png,surface,0,0,2.239131618,9.492788974,14.31855388,0,-2.13503689,0.473630246,0,0,0,-0.765216183,-50,0,0,0,0,0
image_4078.png,surface,0,0,2.763579333,-1.114582805,24.90329532,0,3.073928885,-2.323138206,0,0,0,-1.022699248,-50,0,0,0,0,0
image_4079.png,surface,0,0,1.74416413,16.53177397,5.965894661,0,3.431851078,0.386756455,0,0,0,-0.922312484,-50,0,0,0,0,0
image_4080.png,surface,0,0,1.701780422,-5.060842341,-24.44498464,0,-1.478300021,1.422750772,0,0,0,-0.870086209,-50,0,0,0,0,0
image_4082.png,surface,0,0,1.797303961,5.761607372,21.88847781,0,1.54001071,-3.805203048,0,0,0,2.144897461,-50,0,0,0,0,0
image_4083.png,surface,0,0,2.497264697,-18.27292904,-5.674645607,0,-0.969278069,2.971269106,0,0,0,-3.501069837,-50,0,0,0,0,0
image_4084.png,surface,0,0,3.969036749,-2.004226861,-21.27874933,0,0.59345983,-4.527676924,0,0,0,-1.810094262,-50,0,0,0,0,0
image_4087.png,surface,0,0,3.844793477,-6.219999648,-15.86130891,0,2.676719472,-1.387756996,0,0,0,3.291892976,-50,0,0,0,0,0
image_4088.png,surface,0,0,1.90329739,-15.43897503,6.584231929,0,-0.258834449,-2.671221596,0,0,0,-4.633005869,-50,0,0,0,0,0
image_4089.png,surface,0,0,2.355910812,4.606536665,-7.117413546,0,1.679126819,-2.693954215,0,0,0,-0.962554351,-50,0,0,0,0,0
image_4090.png,surface,0,0,3.192087241,1.816242814,13.48251931,0,-2.748621392,-3.310594254,0,0,0,1.888662382,-50,0,0,0,0,0
image_4091.png,surface,0,0,2.970753363,-12.7294473,7.955032904,0,1.339558492,1.299294832,0,0,0,2.447604055,-50,0,0,0,0,0
image_4092.png,surface,0,0,4.132285417,-2.602928138,-4.727814723,0,2.451441799,-3.010967128,0,0,0,-1.954896209,-50,0,0,0,0,0
image_4093.png,surface,0,0,1.91147297,-16.86260588,-1.874600456,0,-1.521329795,0.431456201,0,0,0,0.69258687,-50,0,0,0,0,0
image_4094.png,surface,0,0,4.457190829,8.354748708,17.87384479,0,-2.48498974,-2.365625283,0,0,0,-0.768419949,-50,0,0,0,0,0
image_4096.png,surface,0,0,2.600038391,3.985894729,-6.497127677,0,0.004892736,1.897660059,0,0,0,-2.248360532,-50,0,0,0,0,0
image_4098.png,surface,0,0,3.542060985,16.38489972,11.61469285,0,-2.024155494,1.597423845,0,0,0,3.575962094,-50,0,0,0,0,0
image_4099.png,surface,0,0,3.202085135,-6.060999329,11.13061257,0,2.741574886,0.629598665,0,0,0,-3.991247538,-50,0,0,0,0,0
image_4101.png,surface,0,0,3.057949194,-2.816346073,17.63010482,0,-3.202140676,-0.416599058,0,0,0,1.572326427,-50,0,0,0,0,0
image_4102.png,surface,0,0,3.589805158,18.18817075,1.370689121,0,-0.731708694,-4.712410386,0,0,0,3.293454379,-50,0,0,0,0,0
image_4103.png,surface,0,0,2.738861925,-6.219707346,22.74974571,0,-2.33436851,-1.850015582,0,0,0,-4.719253529,-50,0,0,0,0,0
image_4104.png,surface,0,0,2.814726892,-20.58630757,-8.948907096,0,-2.216668328,4.197855649,0,0,0,-0.95849625,-50,0,0,0,0,0
image_4105.png,surface,0,0,1.912277798,13.1029556,15.6389237,0,-4.497613491,0.724659092,0,0,0,4.76122371,-50,0,0,0,0,0
image_4106.png,surface,0,0,3.047840675,5.631480994,-3.861476299,0,0.128564241,1.735913109,0,0,0,-0.357294145,-50,0,0,0,0,0
image_4108.png,surface,0,0,2.425445306,13.88512384,8.882914849,0,-1.963637722,-3.612987468,0,0,0,4.051197011,-50,0,0,0,0,0
image_4109.png,surface,0,0,1.415393697,-16.24966744,6.443420889,0,-3.097125109,-0.676198956,0,0,0,3.866971089,-50,0,0,0,0,0
image_4111.png,surface,0,0,4.916325171,-12.00189706,-3.145306045,0,2.586224868,-3.720525968,0,0,0,0.595610537,-50,0,0,0,0,0
image_4112.png,surface,0,0,2.080490388,-2.017737358,23.00455312,0,-1.530930719,4.435498773,0,0,0,3.693879906,-50,0,0,0,0,0
image_4113.png,surface,0,0,4.543314413,-10.04655088,14.40722405,0,-3.494869107,-2.022818185,0,0,0,-1.954665646,-50,0,0,0,0,0
image_4114.png,surface,0,0,1.080259792,10.05434405,12.62804352,0,-4.315280354,-1.64774679,0,0,0,3.522873458,-50,0,0,0,0,0
image_4115.png,surface,0,0,2.740160926,-12.87385647,1.919869185,0,-2.422078045,-2.039804015,0,0,0,-4.279721697,-50,0,0,0,0,0
image_4116.png,surface,0,0,4.443554539,0.875748661,21.11383445,0,2.415537933,-1.006195765,0,0,0,-1.118537836,-50,0,0,0,0,0
image_4117.png,surface,0,0,2.20853868,16.14101193,10.40638894,0,-0.652427447,-1.733285432,0,0,0,-0.505501811,-50,0,0,0,0,0
image_4118.png,surface,0,0,1.677390695,5.063114247,8.735075424,0,-1.739330886,-2.876210879,0,0,0,4.943981673,-50,0,0,0,0,0
image_4119.png,surface,0,0,3.635401176,13.03526264,2.523476087,0,2.744850987,-1.830407405,0,0,0,1.79478381,-50,0,0,0,0,0
image_4120.png,surface,0,0,4.798586949,9.339275971,-22.56408174,0,1.832645759,1.056266079,0,0,0,-2.072043305,-50,0,0,0,0,0
image_4121.png,surface,0,0,3.513213812,-21.4002805,-3.095249906,0,-2.530758649,-1.282695098,0,0,0,-4.475300512,-50,0,0,0,0,0
image_4122.png,surface,0,0,1.361230145,-10.44114335,-14.59669209,0,-2.140087647,1.103741696,0,0,0,-3.345050877,-50,0,0,0,0,0
image_4123.png,surface,0,0,3.99636349,-20.54355334,-9.498067159,0,0.756610422,-0.07480638,0,0,0,4.691117084,-50,0,0,0,0,0
image_4125.png,surface,0,0,3.167452147,-17.36731891,16.61700884,0,-2.956580953,-0.36081032,0,0,0,3.138840807,-50,0,0,0,0,0
image_4126.png,surface,0,0,4.396494766,-17.32745031,7.154874679,0,-0.552271341,-3.3988293,0,0,0,2.405146187,-50,0,0,0,0,0
image_4127.png,surface,0,0,2.719027361,20.08778322,-13.41118204,0,-4.639759086,-1.793326265,0,0,0,-0.915568614,-50,0,0,0,0,0
image_4128.png,surface,0,0,1.878436085,2.546844839,2.102292622,0,-2.354877237,0.135745191,0,0,0,0.556357048,-50,0,0,0,0,0
image_4129.png,surface,0,0,4.507772204,1.867555757,8.103128519,0,4.909758217,-0.373068788,0,0,0,-2.533174503,-50,0,0,0,0,0
image_4130.png,surface,0,0,1.618472329,-3.886224817,8.152309025,0,-4.145288368,1.315465986,0,0,0,2.724701721,-50,0,0,0,0,0
image_4132.png,surface,0,0,2.842022232,13.6526522,8.170502029,0,-0.576148834,-3.526006914,0,0,0,-4.433118069,-50,0,0,0,0,0
image_4133.png,surface,0,0,1.125871322,-10.82204401,12.37721501,0,-3.889668701,0.796800761,0,0,0,-3.271784159,-50,0,0,0,0,0
image_4134.png,surface,0,0,3.100389628,11.27532615,15.47252158,0,1.795859173,-4.614346739,0,0,0,4.275862109,-50,0,0,0,0,0
image_4135.png,surface,0,0,3.412369646,18.43283695,-14.68896702,0,-3.394876067,0.769490488,0,0,0,3.874807631,-50,0,0,0,0,0
image_4136.png,surface,0,0,2.662872329,10.76832518,-15.47000103,0,0.201081978,1.371560731,0,0,0,4.194983477,-50,0,0,0,0,0
image_4137.png,surface,0,0,1.140420395,-6.112070736,-1.925930807,0,2.127923632,3.623003884,0,0,0,-0.3919954,-50,0,0,0,0,0
image_4138.png,surface,0,0,1.441222009,-15.53443877,-12.00894033,0,4.560880057,-0.130647733,0,0,0,-2.338685692,-50,0,0,0,0,0
image_4139.png,surface,0,0,2.569084034,9.382414139,19.88272972,0,4.337376076,2.29084163,0,0,0,-4.620227895,-50,0,0,0,0,0
image_4140.png,surface,0,0,2.696045368,-11.73358168,-20.7241182,0,-3.13219497,-0.987956336,0,0,0,-3.087614166,-50,0,0,0,0,0
image_4141.png,surface,0,0,4.653582091,-4.333786541,-4.122703271,0,-3.452415419,-1.065503564,0,0,0,-0.72024064,-50,0,0,0,0,0
image_4142.png,surface,0,0,2.489920486,-3.786859707,20.67772855,0,4.118999925,1.82896917,0,0,0,4.172929086,-50,0,0,0,0,0
image_4143.png,surface,0,0,3.897846062,-8.115101361,-5.139977584,0,-2.275596623,-1.956339097,0,0,0,-2.180647718,-50,0,0,0,0,0
image_4145.png,surface,0,0,1.153846672,-6.387757407,18.16280391,0,-3.437861032,1.901078243,0,0,0,4.290144012,-50,0,0,0,0,0
image_4146.png,surface,0,0,2.840594286,-0.425802142,11.01908408,0,-1.226822184,-4.503982691,0,0,0,4.596106499,-50,0,0,0,0,0
image_4147.png,surface,0,0,3.690182399,-1.054907165,11.2062865,0,-3.454507545,-2.615766604,0,0,0,1.61563894,-50,0,0,0,0,0
image_4149.png,surface,0,0,3.944095775,3.713632985,5.218976537,0,-3.177511571,0.384790844,0,0,0,-0.339942566,-50,0,0,0,0,0
image_4150.png,surface,0,0,4.739491366,6.384451393,0.871426748,0,-2.236439858,-2.641416091,0,0,0,2.90873075,-50,0,0,0,0,0
image_4151.png,surface,0,0,2.081794262,7.998665028,6.881840949,0,3.554041327,-1.292628763,0,0,0,4.855543499,-50,0,0,0,0,0
image_4152.png,surface,0,0,3.350736262,-15.87663796,7.882379561,0,-2.808694991,-3.48215064,0,0,0,4.962206484,-50,0,0,0,0,0
image_4153.png,surface,0,0,1.055983707,9.237028351,-21.09451177,0,0.970983026,1.592741968,0,0,0,-1.571491354,-50,0,0,0,0,0
image_4154.png,surface,0,0,3.5320399,22.08228315,10.46244103,0,2.090575691,-2.971603512,0,0,0,-4.061357499,-50,0,0,0,0,0
image_4156.png,surface,0,0,2.523101679,-13.24615089,6.177940863,0,3.5477655,-2.51383617,0,0,0,-2.484830014,-50,0,0,0,0,0
image_4157.png,surface,0,0,4.616109956,-5.29747078,-11.57980229,0,-2.314858419,0.17973382,0,0,0,-3.719234031,-50,0,0,0,0,0
image_4158.png,surface,0,0,4.763904587,-5.258099144,-12.98431938,0,0.74660947,-3.23355123,0,0,0,-3.832068074,-50,0,0,0,0,0
image_4159.png,surface,0,0,2.356046036,1.357721604,-17.02042751,0,2.273860268,-3.850163017,0,0,0,2.996447462,-50,0,0,0,0,0
image_4161.png,surface,0,0,1.357984052,-15.88804957,9.086582427,0,-2.46127019,-2.009250088,0,0,0,1.760482402,-50,0,0,0,0,0
image_4162.png,surface,0,0,3.128931334,-5.068165878,5.679974101,0,4.224023341,0.608699191,0,0,0,3.882852429,-50,0,0,0,0,0
image_4163.png,surface,0,0,4.518880618,6.898860774,-13.44564752,0,2.633708708,2.500717356,0,0,0,2.259474224,-50,0,0,0,0,0
image_4164.png,surface,0,0,1.802332987,-14.21656661,8.273029775,0,2.970857258,1.712901284,0,0,0,4.181909302,-50,0,0,0,0,0
image_4165.png,surface,0,0,1.192586223,3.328048215,17.18321463,0,-2.889775417,-3.856329258,0,0,0,1.975002719,-50,0,0,0,0,0
image_4166.png,surface,0,0,2.569532214,-10.27241912,2.290072464,0,1.747408774,-0.083951365,0,0,0,-2.341191356,-50,0,0,0,0,0
image_4167.png,surface,0,0,1.798775431,-15.04783723,16.78442355,0,0.800553114,-2.494225031,0,0,0,-4.692246474,-50,0,0,0,0,0
image_4169.png,surface,0,0,4.703143891,-4.588000198,-20.3818785,0,2.191576889,-1.369746629,0,0,0,-2.445331953,-50,0,0,0,0,0
image_4170.png,surface,0,0,4.499684862,-14.41205323,-8.451071988,0,-1.841239865,-3.781090195,0,0,0,3.454553163,-50,0,0,0,0,0
image_4171.png,surface,0,0,2.330032613,8.232347704,-13.52567506,0,2.928429945,1.704483909,0,0,0,-1.034941372,-50,0,0,0,0,0
image_4172.png,surface,0,0,4.60624164,-10.93113355,-20.65756276,0,3.686172524,-2.038219418,0,0,0,-1.385909094,-50,0,0,0,0,0
image_4174.png,surface,0,0,4.920746695,-21.90753997,5.712796084,0,-2.433897403,0.210209716,0,0,0,2.334130945,-50,0,0,0,0,0
image_4175.png,surface,0,0,3.107471521,-10.59026077,-13.5804928,0,0.005235437,4.179643343,0,0,0,2.678493864,-50,0,0,0,0,0
image_4176.png,surface,0,0,3.087637048,-21.11114036,-7.707691961,0,1.780553159,-1.163300305,0,0,0,1.190670183,-50,0,0,0,0,0
image_4177.png,surface,0,0,4.777084545,-5.478106142,3.7304732,0,1.673842859,-3.868337989,0,0,0,-4.970519572,-50,0,0,0,0,0
image_4178.png,surface,0,0,4.526936918,10.49958624,-12.69328117,0,-2.296429376,-2.063569896,0,0,0,4.811524731,-50,0,0,0,0,0
image_4179.png,surface,0,0,4.826345651,-3.433855857,20.12965167,0,-0.102899342,1.926543826,0,0,0,-4.14421717,-50,0,0,0,0,0
image_4181.png,surface,0,0,2.7577198,12.76843179,-1.318808677,0,-1.415632215,-2.476073117,0,0,0,2.227258893,-50,0,0,0,0,0
image_4183.png,surface,0,0,3.50998538,21.71087621,-0.648237467,0,-4.557168399,0.560379878,0,0,0,2.092983256,-50,0,0,0,0,0
image_4184.png,surface,0,0,1.210958311,-5.40502795,-11.9532094,0,-4.181537523,-1.997386842,0,0,0,-4.571799234,-50,0,0,0,0,0
image_4185.png,surface,0,0,4.546432725,15.78929193,15.21374965,0,0.905871037,2.068225941,0,0,0,0.640482138,-50,0,0,0,0,0
image_4186.png,surface,0,0,3.118471238,-12.8280233,18.75483296,0,2.214217611,-0.338525634,0,0,0,2.473469337,-50,0,0,0,0,0
image_4187.png,surface,0,0,2.603980629,13.95610438,10.93683911,0,1.976298675,2.505071476,0,0,0,4.586184447,-50,0,0,0,0,0
image_4188.png,surface,0,0,4.031944844,1.740900013,19.55001687,0,0.04250829,4.190314897,0,0,0,-0.189677682,-50,0,0,0,0,0
image_4189.png,surface,0,0,1.41017729,11.25359761,17.96866652,0,-1.079337644,-1.339876098,0,0,0,-2.139228286,-50,0,0,0,0,0
image_4190.png,surface,0,0,2.924353732,16.9520643,0.195672118,0,-3.400738304,1.167511795,0,0,0,0.697278249,-50,0,0,0,0,0
image_4191.png,surface,0,0,3.262124351,16.29441064,14.30813573,0,1.750568046,3.53235269,0,0,0,1.178532328,-50,0,0,0,0,0
image_4192.png,surface,0,0,2.17235131,3.357813256,3.262132925,0,1.130726537,2.387393899,0,0,0,0.356940315,-50,0,0,0,0,0
image_4195.png,surface,0,0,3.524329835,1.401324977,18.67770271,0,4.083892619,2.343359612,0,0,0,4.052989731,-50,0,0,0,0,0
image_4196.png,surface,0,0,3.617864607,-18.64308142,6.923667891,0,-2.209706896,-1.2332338,0,0,0,-2.273149543,-50,0,0,0,0,0
image_4197.png,surface,0,0,4.698783547,-14.89799584,11.15871296,0,1.364553783,-0.589185233,0,0,0,-4.063139783,-50,0,0,0,0,0
image_4198.png,surface,0,0,3.072750494,-14.22750496,-11.19889687,0,3.429442663,-3.019314557,0,0,0,4.263814909,-50,0,0,0,0,0
image_4199.png,surface,0,0,1.511257513,-0.848181027,8.145516437,0,1.610487137,-4.012234108,0,0,0,3.611996493,-50,0,0,0,0,0
image_4200.png,surface,0,0,4.370729022,9.768586791,-22.53653876,0,0.399219064,2.045908854,0,0,0,3.323498318,-50,0,0,0,0,0
image_4201.png,surface,0,0,4.776158416,16.17094852,-6.880429326,0,-0.113984358,-4.927154506,0,0,0,-4.303583095,-50,0,0,0,0,0
image_4202.png,surface,0,0,1.930402494,15.33548282,-6.494030246,0,-4.266901835,-0.811129531,0,0,0,2.501858885,-50,0,0,0,0,0
image_4204.png,surface,0,0,3.129282527,8.305635247,-16.14081307,0,-1.625272203,0.229904595,0,0,0,-1.199556855,-50,0,0,0,0,0
image_4206.png,surface,0,0,4.399014801,2.356813183,-2.546310409,0,-0.259660345,-3.968753881,0,0,0,1.227262889,-50,0,0,0,0,0
image_4207.png,surface,0,0,2.833785081,-6.765640729,-18.89368059,0,0.539685202,3.54009079,0,0,0,-1.740934779,-50,0,0,0,0,0
image_4208.png,surface,0,0,1.937411841,8.757206548,-7.557982521,0,-0.984802694,0.924417022,0,0,0,-1.589086147,-50,0,0,0,0,0
image_4209.png,surface,0,0,1.002532701,-1.011425562,21.0858503,0,-0.688842412,3.286660819,0,0,0,-1.303923372,-50,0,0,0,0,0
image_4210.png,surface,0,0,1.411743305,2.133560159,5.066180548,0,1.881692627,3.852192864,0,0,0,2.597099086,-50,0,0,0,0,0
image_4211.png,surface,0,0,2.429596168,0.340589483,-22.65211853,0,-1.157030399,-0.809662332,0,0,0,-1.33651126,-50,0,0,0,0,0
image_4212.png,surface,0,0,4.528339583,10.7649696,-17.82834932,0,-1.381842543,-2.152319714,0,0,0,1.810729443,-50,0,0,0,0,0
image_4213.png,surface,0,0,2.481485551,-1.746444757,-0.570269354,0,4.207719499,-0.372907384,0,0,0,1.028156175,-50,0,0,0,0,0
image_4214.png,surface,0,0,1.540083401,8.86916746,14.38445403,0,0.230639585,1.310210347,0,0,0,-4.521718156,-50,0,0,0,0,0
image_4215.png,surface,0,0,4.774710954,15.19083868,18.34524343,0,-1.133945036,-3.541456981,0,0,0,2.99669731,-50,0,0,0,0,0
image_4216.png,surface,0,0,3.743091036,-15.23769035,19.27448585,0,-0.732945552,-4.588756168,0,0,0,2.635521448,-50,0,0,0,0,0
image_4218.png,surface,0,0,3.817845793,13.86789666,-19.72237193,0,1.343955723,-2.034874158,0,0,0,4.585898007,-50,0,0,0,0,0
image_4220.png,surface,0,0,1.707759594,-7.882792107,-21.42578538,0,-0.596618737,0.650158441,0,0,0,-0.779764378,-50,0,0,0,0,0
image_4222.png,surface,0,0,3.965433729,-2.550672754,23.51980046,0,2.193364386,2.668312682,0,0,0,-1.882009458,-50,0,0,0,0,0
image_4223.png,surface,0,0,4.917038513,18.09961186,-12.1220077,0,-4.885806163,-0.079104903,0,0,0,-1.548493738,-50,0,0,0,0,0
image_4225.png,surface,0,0,2.831919462,-8.444394686,19.9878193,0,-2.125238386,-3.249936906,0,0,0,4.435025674,-50,0,0,0,0,0
image_4226.png,surface,0,0,1.550058126,-2.323056321,4.097915401,0,0.807655251,4.878006448,0,0,0,-0.897651649,-50,0,0,0,0,0
image_4227.png,surface,0,0,3.285909332,-12.5969271,-11.22936462,0,4.045149485,-2.734505434,0,0,0,3.187449966,-50,0,0,0,0,0
image_4228.png,surface,0,0,3.061647973,12.05055786,15.1860777,0,-0.601351169,-2.943219683,0,0,0,0.63180634,-50,0,0,0,0,0
image_4231.png,surface,0,0,1.908999641,10.03472502,-0.182810792,0,0.933845861,-4.544872495,0,0,0,-2.477337156,-50,0,0,0,0,0
image_4232.png,surface,0,0,2.771346691,0.587804658,-5.131754183,0,4.108511932,-0.139612159,0,0,0,-3.688494587,-50,0,0,0,0,0
image_4233.png,surface,0,0,1.685899344,-7.119934053,12.70453242,0,0.891935791,-0.137749593,0,0,0,1.185606697,-50,0,0,0,0,0
image_4234.png,surface,0,0,1.844600579,17.86286669,12.31954947,0,-0.056588751,-2.941213348,0,0,0,0.646884518,-50,0,0,0,0,0
image_4235.png,surface,0,0,2.282331148,17.38700767,-2.926011767,0,-0.314619724,-4.514420528,0,0,0,-0.111500552,-50,0,0,0,0,0
image_4236.png,surface,0,0,4.405700969,-3.072308038,-19.03216198,0,4.362076056,-0.585003426,0,0,0,-1.565424608,-50,0,0,0,0,0
image_4237.png,surface,0,0,2.940406612,17.36071092,12.5558734,0,-3.390876202,-3.351366486,0,0,0,-1.996107704,-50,0,0,0,0,0
image_4238.png,surface,0,0,1.060285106,-0.842782476,9.46714374,0,0.513225416,0.428900963,0,0,0,3.506787874,-50,0,0,0,0,0
image_4239.png,surface,0,0,4.818341209,-13.2420089,2.661713585,0,0.639396043,4.93006126,0,0,0,-4.929660064,-50,0,0,0,0,0
image_4240.png,surface,0,0,1.503648167,-18.78395009,5.165687711,0,0.540955366,-3.096737821,0,0,0,-0.380137042,-50,0,0,0,0,0
image_4241.png,surface,0,0,4.541730063,-11.77372954,17.38368147,0,-1.552689357,-3.780996768,0,0,0,4.365703611,-50,0,0,0,0,0
image_4242.png,surface,0,0,3.227536016,3.00007854,-20.96900745,0,2.724130224,3.703934934,0,0,0,0.679922683,-50,0,0,0,0,0
image_4243.png,surface,0,0,3.490661055,-4.991895284,-1.613834809,0,-0.922095106,3.536442345,0,0,0,-2.984364351,-50,0,0,0,0,0
image_4244.png,surface,0,0,3.719999422,-16.29990427,-7.4899059,0,1.661037629,-0.403772068,0,0,0,-1.381506918,-50,0,0,0,0,0
image_4245.png,surface,0,0,2.609164049,-4.876602741,23.32056087,0,3.8562758,1.742978945,0,0,0,-4.649564537,-50,0,0,0,0,0
image_4246.png,surface,0,0,2.458166999,16.38095303,12.21563572,0,-1.70020159,-3.939157268,0,0,0,-4.174537154,-50,0,0,0,0,0
image_4247.png,surface,0,0,1.137556241,-24.06985985,3.49469318,0,2.088930659,2.942381999,0,0,0,0.707470444,-50,0,0,0,0,0
image_4248.png,surface,0,0,4.841735384,22.46487272,2.730557952,0,1.895644154,0.13693354,0,0,0,2.241503345,-50,0,0,0,0,0
image_4249.png,surface,0,0,4.804281356,-0.722947778,-23.35741993,0,-4.481946881,1.903973903,0,0,0,2.304397403,-50,0,0,0,0,0
image_4250.png,surface,0,0,2.845595728,1.882342005,-1.932036872,0,4.06329777,-1.999106443,0,0,0,4.536652458,-50,0,0,0,0,0
image_4251.png,surface,0,0,3.028612949,-6.599427724,-12.48405261,0,-0.338339052,-3.569876431,0,0,0,-1.192578253,-50,0,0,0,0,0
image_4256.png,surface,0,0,1.083635187,20.87334008,1.571067758,0,-2.256332974,-2.673438822,0,0,0,0.349542016,-50,0,0,0,0,0
image_4257.png,surface,0,0,3.049184758,13.0421995,-15.524819,0,-1.511928808,3.770584316,0,0,0,2.098872963,-50,0,0,0,0,0
image_4259.png,surface,0,0,4.635353368,16.3158987,-2.938817044,0,-2.705750803,-3.016371338,0,0,0,-1.333399197,-50,0,0,0,0,0
image_4261.png,surface,0,0,2.558032505,-1.831206687,15.05199692,0,3.429515592,-1.47500716,0,0,0,-3.669753951,-50,0,0,0,0,0
image_4262.png,surface,0,0,1.18839349,-12.4920799,19.17764152,0,1.197268393,4.396594518,0,0,0,2.801732523,-50,0,0,0,0,0
image_4263.png,surface,0,0,1.218857725,-11.97992176,20.79247398,0,-1.020414428,3.592717591,0,0,0,2.077697735,-50,0,0,0,0,0
image_4264.png,surface,0,0,4.057395212,13.7606285,20.07677673,0,-4.963936302,-0.024576212,0,0,0,-0.604606683,-50,0,0,0,0,0
image_4266.png,surface,0,0,4.179402018,-4.44798919,-22.9424806,0,-0.946644661,2.654707515,0,0,0,-2.52282768,-50,0,0,0,0,0
image_4267.png,surface,0,0,2.793558138,-1.253280056,18.4506373,0,-2.132305666,1.385391003,0,0,0,-2.369475672,-50,0,0,0,0,0
image_4268.png,surface,0,0,2.357426784,5.249330262,10.36239163,0,-1.235643094,-0.095511826,0,0,0,-3.292034625,-50,0,0,0,0,0
