sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_1585.png,0.0,0.0,3.992155874495316,12.665866441871872,-17.036905450182424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1586.png,0.0,0.0,1.3301659084733681,-13.13106870078506,-18.41947939127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1587.png,0.0,0.0,4.836420711441967,-11.982446821575952,5.546317743120469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1588.png,0.0,0.0,3.703222843144189,3.222588524224668,-3.385186506625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1589.png,0.0,0.0,2.1967121102163407,2.56292771670249,-13.901035866664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1590.png,0.0,0.0,2.677550386018602,-4.962084532698602,-7.789360803377482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1591.png,0.0,0.0,3.0209479961084518,-19.88770341339054,-11.077997816474943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1592.png,0.0,0.0,1.1787100046176966,-22.928770006100855,-7.558321146660172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1593.png,0.0,0.0,2.20751155609365,-15.436035318697863,5.2828558715049425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1594.png,0.0,0.0,1.9921937602234872,-3.9358633172428026,23.476419885314314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1595.png,0.0,0.0,3.77166690313029,-17.05655749297137,-15.216631643973573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1596.png,0.0,0.0,4.150147459927037,-10.257588960613006,0.05635091711084175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1597.png,0.0,0.0,3.878178008633396,-3.411705735624284,-5.913410601107761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1598.png,0.0,0.0,2.2917929459406676,17.580606914356512,-12.084330701525815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1599.png,0.0,0.0,4.259105313793136,-20.044266345248722,-8.549226927520778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1600.png,0.0,0.0,2.7439900007286573,2.429172967882064,12.063949381869904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1601.png,0.0,0.0,2.5486803691496105,-0.0753486344273651,20.155828010689582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1602.png,0.0,0.0,2.432162323226373,-11.63252404000437,12.959527400348826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1603.png,0.0,0.0,2.6710217753828127,-8.432137297289795,20.95421272707452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1604.png,0.0,0.0,3.131817162087602,-0.08525606912065871,19.726355437351057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1605.png,0.0,0.0,2.8217465329418734,4.104500477643945,-12.061679646277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1606.png,0.0,0.0,2.891211907026068,-5.086319295336255,-5.40060130387414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1607.png,0.0,0.0,2.7689394188904792,-12.439015021630734,-2.2749693803564806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1608.png,0.0,0.0,1.8910641896957543,14.158864635751911,17.533844126827418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1609.png,0.0,0.0,1.2023076684415672,12.90271041360476,5.077229735989179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1610.png,0.0,0.0,3.517413296586445,10.72571145810225,-2.1122520785586576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1611.png,0.0,0.0,2.2448567523425003,1.9538739827461757,9.009918927541252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1612.png,0.0,0.0,3.52520460472071,22.07448330420518,-2.8498131059637632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1613.png,0.0,0.0,2.138444675110039,14.277675088084273,13.480906998229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1614.png,0.0,0.0,1.6088156647154248,22.98303012958138,9.555152014880012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1615.png,0.0,0.0,1.4520044450389498,9.581963105764881,-20.98851289787343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1616.png,0.0,0.0,4.9618964246184625,-17.126099786467652,-13.527034471473245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1617.png,0.0,0.0,3.5768103547295524,-7.512878314417602,-3.215076842876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1618.png,0.0,0.0,4.613675146101098,-2.6660134480915465,24.264153688096542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1619.png,0.0,0.0,4.225203661673081,-5.115771468250523,-15.515488874678978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1620.png,0.0,0.0,2.6917697993804097,-7.600773800897309,-18.440159480726436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1621.png,0.0,0.0,4.288631940011158,-14.568281270083519,12.865740714074743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1622.png,0.0,0.0,4.752134220094025,20.74505457787255,-11.570659259909696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1623.png,0.0,0.0,4.646073139630261,18.743459719103623,4.92957611967948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1624.png,0.0,0.0,3.631505823264474,-1.1797183584889042,5.798816036557653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1625.png,0.0,0.0,4.378958070052182,20.65690518439325,-4.134349060960783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1626.png,0.0,0.0,4.361915981962879,8.254344870136071,-4.149258840739713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1627.png,0.0,0.0,1.2979615580189932,8.427521760141566,9.723573252741636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1628.png,0.0,0.0,4.890542958995741,15.888909024757071,-13.325161801024679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1629.png,0.0,0.0,4.732891763340698,-14.130659368064412,17.31796196517022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1630.png,0.0,0.0,4.897510433613451,-22.07185668264251,5.086725610922809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1631.png,0.0,0.0,2.1044223535114197,-23.32412280655677,-3.473749935713475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1632.png,0.0,0.0,3.0402973227114263,-19.947326136701196,1.171453032251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1633.png,0.0,0.0,3.2013547349738287,-15.134280577779446,19.576074476985948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1634.png,0.0,0.0,2.917095298521464,-19.163318880557867,12.095878050428716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1635.png,0.0,0.0,3.267764745842869,-3.385650518212422,12.229459500870169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1636.png,0.0,0.0,3.14876014114323,-2.258242215156569,-8.832529324013912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1637.png,0.0,0.0,4.138016073515795,3.927878894441214,-14.686297747892377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1638.png,0.0,0.0,2.357857391632343,-17.14641928933253,-14.842960182466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1639.png,0.0,0.0,4.959682993353626,10.665467819098636,-8.11008512965957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1640.png,0.0,0.0,1.8071432174762312,19.289031107171535,9.866131924788231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1641.png,0.0,0.0,2.2733846149103893,-2.657229640731936,-6.343797377448575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1642.png,0.0,0.0,3.8966654521537616,16.0134813488301,10.981183440952819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1643.png,0.0,0.0,4.960956264266077,9.110990059091993,-9.366439951954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1644.png,0.0,0.0,1.942821186250486,-17.02273661250041,-15.445955456222087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1645.png,0.0,0.0,4.3343269944684515,1.9919356852859587,-5.280096142340139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1646.png,0.0,0.0,4.165116702860649,-13.624852489704752,-9.071405185451992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1647.png,0.0,0.0,2.467429204743332,-6.6570560199785165,7.798471081006589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1648.png,0.0,0.0,4.316844549870053,21.128679621897113,6.923362014125485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1649.png,0.0,0.0,3.106686590115636,3.1794469984669957,-23.623788011866022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1650.png,0.0,0.0,4.392117686436052,-2.7425972900259836,-23.334033569554986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1651.png,0.0,0.0,3.6737840845990974,4.854776141145282,-2.5941098209563855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1652.png,0.0,0.0,1.7355989083631935,-2.959782369782111,1.899439377431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1653.png,0.0,0.0,3.246689504744295,-13.757323296488298,-16.333043406052468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1654.png,0.0,0.0,1.1336699485994104,-5.273711278875962,0.19421539259961015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1655.png,0.0,0.0,1.3543132067577361,9.593151525360735,16.67646387248396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1656.png,0.0,0.0,1.3493421264196965,5.911923452819343,-4.04164901972784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1657.png,0.0,0.0,1.198798198266378,-23.572071151494946,-0.962647888350369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1658.png,0.0,0.0,1.6578126946317142,-4.580816351452916,24.43965578981996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1659.png,0.0,0.0,4.344721700700783,-15.101207757194626,-11.454320692959863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,0.0,0.0,3.4442417297557237,-20.850303351974638,13.230553069471481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,0.0,0.0,3.129719866379862,8.23599944520083,17.305021080766085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,0.0,0.0,1.78199387331937,-15.524310448544096,-19.759593251845818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,0.0,0.0,2.337128472952602,2.954629658091967,-20.17801359451279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,0.0,0.0,3.7557522996493216,-18.144100604666264,-2.567558983895048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,0.0,0.0,1.4383001707061793,-5.679995998039739,-12.83412028686691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,0.0,0.0,1.9913629743396193,-15.060801997613549,-18.59090166498293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,0.0,0.0,2.3136083924242663,-21.86154570364526,-1.3714989388076835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,0.0,0.0,1.3665926363079821,3.978450073465547,-19.388722361641054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,0.0,0.0,2.429014825416924,-15.272137857590195,-7.560488595954399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,0.0,0.0,4.999848069365221,-21.23528737905759,-3.1088088125888715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,0.0,0.0,4.857796620106409,-4.734072288380368,-22.720072865298214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,0.0,0.0,1.09421775860896,10.299766105032841,5.337161840779439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,0.0,0.0,3.3016897380823202,7.5113611746024,-19.366705642459987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,0.0,0.0,2.141412363099615,18.044098936809142,5.85480228165269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,0.0,0.0,3.1584337353826895,-20.67420949969522,-3.382661486731358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,0.0,0.0,2.763166362283244,-0.5481972646723129,14.709609391598754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,0.0,0.0,1.9079613512589995,8.352187040250989,-15.116945386809975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,0.0,0.0,1.7712526878531092,-1.5482671574979054,21.679434325222694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,0.0,0.0,4.2081526104513856,6.128938613063311,-23.618365295211827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,0.0,0.0,2.338205693945146,18.24982530232289,-14.97923136967336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,0.0,0.0,1.781027202853839,12.644234809095174,19.778975272784773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,0.0,0.0,3.606223320248786,2.7843515281541635,2.7876257403150286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,0.0,0.0,2.65539721602183,19.714345502295227,-8.33985999341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,0.0,0.0,3.5863949176250745,-16.911115701723674,11.714543857752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,0.0,0.0,4.387673706655615,14.076751954238214,0.2746823206582893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,0.0,0.0,4.213875689161451,4.118100825177585,15.124188534073083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,0.0,0.0,2.4477346420297352,-9.204244847097543,7.712406941335354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,0.0,0.0,1.6154156203498706,14.77862167597309,-18.231286579904516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,0.0,0.0,1.0427221335117736,18.71872169130297,-4.41459096760484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,0.0,0.0,1.8282980179378172,9.868795434300363,-17.380383433261727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,0.0,0.0,3.405119521369002,-1.8672381870398123,15.735820789262918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,0.0,0.0,1.9908608234054728,-19.327996652211247,0.4199701508764872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,0.0,0.0,2.2050556026766306,13.865286940359685,-19.552328747043912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,0.0,0.0,1.2182986594328535,-16.353041834076347,-4.841765179622083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,0.0,0.0,4.589872645442083,7.264975442779239,15.580108899660626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,0.0,0.0,4.164282855337478,-11.65912986386485,-13.085089811001126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,0.0,0.0,2.7731294941836784,8.691116551552385,10.616148687814823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,0.0,0.0,4.8618981481318375,14.645830698043884,7.179096576279322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,0.0,0.0,2.032443439258411,22.15637273054652,-8.163157693697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,0.0,0.0,2.80401670873217,-6.548106476768397,-8.98491312807663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,0.0,0.0,4.873719914355496,18.99472884600979,-14.884958089721303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,0.0,0.0,1.6046866760498308,-12.855474189384624,13.77068168086744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,0.0,0.0,2.655483654852474,-15.669185890734745,-18.70273747988752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,0.0,0.0,3.2646014668248666,-19.937036344193185,-5.189388851644998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,0.0,0.0,4.932814419441636,-7.7832891335697445,-14.78097107434773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,0.0,0.0,3.26139636591303,-4.415651309255116,9.947221661263052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,0.0,0.0,4.079815416669472,14.578801834759973,17.08680356426676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,0.0,0.0,3.9158157405804865,10.393364395842177,-14.878068728353632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,0.0,0.0,1.864163813452286,-11.834501941610977,10.354882492043174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,0.0,0.0,3.0474945641265974,9.85224656198751,1.3999866414045796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,0.0,0.0,2.7481042209262334,8.905172600697451,15.789475296749716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,0.0,0.0,1.0880384387967932,0.554931581646402,4.613097848844059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,0.0,0.0,1.9852034642222938,-16.607018099770396,-11.154732991316664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,0.0,0.0,4.414156161982535,-2.6154646534634103,9.159332348551828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,0.0,0.0,3.55776265719698,-17.22962545781128,0.41631028149666416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,0.0,0.0,4.218207372512267,10.612707935331569,22.331206154186752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,0.0,0.0,2.802364269927777,-3.9524634050693273,-2.992298811180158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,0.0,0.0,1.5905900106086857,-15.073122476502075,9.782792092042783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,0.0,0.0,4.973566781381045,6.6075753874949985,-19.965518583102906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,0.0,0.0,1.9875566759628494,-11.485001058046173,17.93281943294458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,0.0,0.0,1.6848099635246934,12.617643227578647,15.173908763648528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,0.0,0.0,2.1937679418581064,-16.351438184984165,7.586591248368387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,0.0,0.0,2.2485202135569358,-13.207935423643848,-6.516432385889768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,0.0,0.0,3.555601250870032,8.368345074913352,20.84038300019336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,0.0,0.0,2.0330035664328356,11.228281357228676,19.532565106286537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,0.0,0.0,2.302940948595769,16.916193651746777,15.738863987093271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,0.0,0.0,1.7971061773917678,4.360727997288799,-2.622791405389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,0.0,0.0,2.54094820713383,-3.9078216611670524,-16.038646832899847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,0.0,0.0,2.7233914738049907,16.8287832765001,-8.26421560628759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,0.0,0.0,1.3381096872736409,-15.40567257467326,-16.554129026099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,0.0,0.0,4.571571880412683,-0.4799496031220315,9.54714275920987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,0.0,0.0,4.299484392437641,-22.161873023850752,-2.278838024680119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,0.0,0.0,4.8941340049645925,-6.489047969782532,21.18909689367917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,0.0,0.0,4.8557472671032045,-9.543231738301463,11.014761276841279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,0.0,0.0,3.3839548378300104,2.5570925939377567,7.672736177837161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,0.0,0.0,3.5338987761797984,-5.320619367409139,-9.119126618266696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,0.0,0.0,2.6922632658846015,-16.402675426822157,-18.929737349298826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,0.0,0.0,3.793067417974413,4.7776176639347785,21.369707577464023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,0.0,0.0,3.8354847420513463,-1.9255038626749303,-5.126565644013673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,0.0,0.0,2.970027937777964,6.48306971783552,13.813291957203381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,0.0,0.0,1.1846220362056084,-2.2363985745359534,-18.63877578953518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,0.0,0.0,1.6588303213893796,-2.00247166750747,12.308272054669043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,0.0,0.0,1.0061526933257467,16.18452136723179,-15.055762177315609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,0.0,0.0,1.9835652907179995,-13.587628205370272,17.792330280027702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,0.0,0.0,1.8089581795396277,9.324728731790016,11.41534473839228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,0.0,0.0,2.7386924846223217,12.187317184372175,11.672470260917766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,0.0,0.0,2.6876952980379536,6.318727622615684,-15.616980310331208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,0.0,0.0,1.2711044475252211,-4.471197931509288,-4.02412579202407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,0.0,0.0,1.490802721789382,-4.468498180978631,15.919242908392327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,0.0,0.0,3.102000243568675,-4.947331091212605,22.65640597488629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1751.png,0.0,0.0,3.5427505127047607,11.245484197017392,11.141528407464824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,0.0,0.0,3.6685283252415672,-2.5032906105459904,-10.6996851104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1753.png,0.0,0.0,3.21308876782124,0.3535052173912937,-19.537607640326943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1754.png,0.0,0.0,1.6612816694798433,-16.408717541366247,6.714234005310763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1755.png,0.0,0.0,2.3154771007678607,6.62365042880206,1.7646937093778419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1756.png,0.0,0.0,4.206740449468921,-12.055136792556837,-9.24465630076313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1757.png,0.0,0.0,4.574023334327848,16.660108677878274,-12.505450710308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1758.png,0.0,0.0,4.076317731229759,22.845836832222194,-0.18765225706375327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1759.png,0.0,0.0,2.294303074433619,-2.177911772875538,13.143295801387632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1760.png,0.0,0.0,4.006300285840185,-3.8950601443976938,5.435344857800952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1761.png,0.0,0.0,2.1534669312439663,-2.3045908019710146,-24.654280259132086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1762.png,0.0,0.0,2.3117358808839352,17.74662566576776,12.930296873622723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1763.png,0.0,0.0,4.2072814314953675,-2.0908151486656736,-11.941573965734174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1764.png,0.0,0.0,4.527293265072114,7.088815716424702,22.99694364099535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1765.png,0.0,0.0,1.5843510722873395,4.014017348790828,11.751319511500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1766.png,0.0,0.0,4.500388354543333,16.705101226186738,13.277641597421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1767.png,0.0,0.0,2.261989412879346,6.806302072271088,-11.664110615418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1768.png,0.0,0.0,4.714644064145906,3.354694018918086,-24.69155854162092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1769.png,0.0,0.0,3.875369043087121,1.9877823023717418,7.461323498801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1770.png,0.0,0.0,2.9599070851269587,-2.260384563159458,1.9862440766357508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1771.png,0.0,0.0,2.260847320983381,-8.102042472974286,-16.806253683591216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1772.png,0.0,0.0,4.704980161167972,-18.727760357108448,-10.948794774765753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1773.png,0.0,0.0,1.6968267668302004,10.486408728531512,-6.3740164529755825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1774.png,0.0,0.0,3.9841561880893277,-24.1738852048726,4.040383103657345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1775.png,0.0,0.0,3.633323576584346,19.214634840654266,1.693951873409261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1776.png,0.0,0.0,3.3912038018153017,6.47273934379698,-14.249600416186487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1777.png,0.0,0.0,2.129144603819109,-19.511991120135274,11.744198933945794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1778.png,0.0,0.0,2.344012187400001,-12.712299572873428,8.506903999864942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1779.png,0.0,0.0,4.64111905814695,10.65730656716755,5.203394136839867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1780.png,0.0,0.0,2.4799395166942277,-13.639409422243586,-6.0824851045610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1781.png,0.0,0.0,2.45800022042325,-8.885589652837048,-18.805040819224153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1782.png,0.0,0.0,1.0076156610896696,0.7451389798747354,14.91421512382647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1783.png,0.0,0.0,3.418222827968235,-6.643637047217532,9.232481303681679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1784.png,0.0,0.0,2.3507341112403046,5.516772937149196,8.048425377229403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1785.png,0.0,0.0,4.533501618111336,4.8733552566783,9.70448523376503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1786.png,0.0,0.0,4.816029207364262,-9.554631429934366,-0.8870010599032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
