sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_4246.png,0.0,0.0,3.3406325999728246,-16.949559027109164,-11.349787520356148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4247.png,0.0,0.0,4.718827775526593,-9.779294092035933,-16.366269805786303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4248.png,0.0,0.0,2.9194862085651248,16.659323446573417,-6.009538180809174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4249.png,0.0,0.0,4.947991991258566,-9.215399806343,17.233793760997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4250.png,0.0,0.0,2.559489093983781,10.13799500673995,-2.1059466365608155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4251.png,0.0,0.0,3.5085788156551385,10.322359863889504,3.985088711517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4256.png,0.0,0.0,1.651006949369684,2.1597546592050376,-18.36872840848012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4257.png,0.0,0.0,2.0374820480233544,-9.287195659742869,-13.141356911882982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4259.png,0.0,0.0,1.386994686695859,-6.747928203272811,-6.019169580145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4261.png,0.0,0.0,2.900326336431722,-0.8167918491305829,-0.9307983950154352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4262.png,0.0,0.0,3.4408356589119924,-4.19743376280789,22.46442808251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4263.png,0.0,0.0,1.4952680327813956,19.0324840750439,-13.724515452361516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4264.png,0.0,0.0,1.4185672650853212,0.7317559949431031,10.934521164511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4266.png,0.0,0.0,3.514866724160285,-3.743215427477838,5.815751319923364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4267.png,0.0,0.0,3.907247076615958,10.056650157809347,-13.88651084117983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4268.png,0.0,0.0,2.159854693923668,-2.468774010848907,-0.5384559115956902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4269.png,0.0,0.0,1.610287118463556,-14.432906298764223,11.037304565004252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4270.png,0.0,0.0,2.041196654213037,-21.15993552121504,-12.13794146017978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4271.png,0.0,0.0,3.4779627663604686,-20.84370181088883,4.025761226899283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4272.png,0.0,0.0,1.3153597914158457,-13.540773704860854,9.802480441375446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4273.png,0.0,0.0,4.978745546645516,-2.482616287860127,10.488559893562428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4274.png,0.0,0.0,2.973409946948642,15.938249287863291,4.363249022335603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4275.png,0.0,0.0,2.058839981269313,8.996313574287962,5.173834763852597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4278.png,0.0,0.0,1.021825222508241,13.665521981615136,16.205828593996422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4280.png,0.0,0.0,4.665746668698465,18.29955584301557,13.485139908529185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4281.png,0.0,0.0,3.3791509736070764,-15.022941626889864,16.443168545853776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4282.png,0.0,0.0,3.904614152638087,0.6726272839086774,1.288016488635326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4283.png,0.0,0.0,4.232512701223693,-1.9708193496268416,-22.67211953487569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4285.png,0.0,0.0,3.896074258343377,1.224865095433319,-11.576390650990946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4286.png,0.0,0.0,1.1658018621120858,15.225176901781246,-2.23197877307241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4288.png,0.0,0.0,4.772997525676766,-20.729880628929383,-10.429129116281649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4289.png,0.0,0.0,3.3734985257624484,-16.251640730382082,9.916747407198695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4290.png,0.0,0.0,4.316577743432494,-13.737968468595511,-18.797564912019624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4291.png,0.0,0.0,3.236199378439557,0.3385008831999269,2.864433612630013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4292.png,0.0,0.0,4.678054707223536,-2.958054554426498,17.526734198363744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4293.png,0.0,0.0,2.6697319136095308,0.4827091935883544,6.955555217192953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4294.png,0.0,0.0,4.112004320670989,16.324322713380685,-11.28076646508528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4295.png,0.0,0.0,2.291294046758664,20.24084326864116,-13.46039704696874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4296.png,0.0,0.0,3.859564938190423,-15.01902596428902,16.548136587667617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4297.png,0.0,0.0,1.2159990172545072,-9.136443319770082,-5.044902123978501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4298.png,0.0,0.0,3.839508000873195,-7.28993676710722,-9.835349030195642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4300.png,0.0,0.0,4.066902441134777,-12.580316922756204,11.565394614135244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4301.png,0.0,0.0,3.3619393507870448,-13.619857979835608,11.374735638991949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4302.png,0.0,0.0,3.1343232896383983,11.896306740348066,6.348185863362542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4303.png,0.0,0.0,4.055243949999317,-14.853325081081422,-10.468981002798332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4304.png,0.0,0.0,3.4876465777190604,17.169639216250253,-0.8730067539004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4306.png,0.0,0.0,2.293214751011518,-6.129571759328457,10.886411942655997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4307.png,0.0,0.0,2.0546832460535804,8.102747469761965,-20.68513864464068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4308.png,0.0,0.0,3.887290253400265,3.621727007489025,-0.1237455933334747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4309.png,0.0,0.0,1.105766713922371,9.54696717250149,8.204497176645809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4310.png,0.0,0.0,2.8531585372466,4.678422249254624,-3.1746248029232245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4311.png,0.0,0.0,4.512317654364381,-17.118965148482854,-11.962016956898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4312.png,0.0,0.0,2.973178818513913,-21.984405380168965,6.01450070881853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4313.png,0.0,0.0,1.1125549306516875,18.48748422257244,9.396661942253369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4314.png,0.0,0.0,2.427976875706239,8.228059408247594,-11.367540502692949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4316.png,0.0,0.0,1.1334912156046393,0.4329039341851645,-18.509746423373887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4321.png,0.0,0.0,1.1731423750907792,-11.710676616512073,10.87563139197515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4323.png,0.0,0.0,4.785642131979165,22.16539821904568,-10.693992989347242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4324.png,0.0,0.0,3.994920899767332,-21.44419952242905,4.491295334616763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4325.png,0.0,0.0,1.7158375176808085,-8.472599258794729,-18.08377707918923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4326.png,0.0,0.0,3.201077795820228,-18.54099739456836,5.032734515652157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4327.png,0.0,0.0,1.282078451385368,-1.745855525027801,-15.779460745833983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4328.png,0.0,0.0,1.1162820444383983,6.2827485692636005,-21.13806056231932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4329.png,0.0,0.0,2.745576025767856,-18.008211064458273,15.730981603396716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4330.png,0.0,0.0,1.9485902207243968,-10.956041000611322,-21.384468805341395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4331.png,0.0,0.0,3.690253656331518,8.690729784195893,4.759736496770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4332.png,0.0,0.0,4.519833782616612,-5.75167932761561,-11.010887976746604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4333.png,0.0,0.0,1.907749452246425,5.81509826539113,2.145147951029862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4334.png,0.0,0.0,4.469872097019247,-19.41979670546066,-2.7589719225132545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4335.png,0.0,0.0,1.930198389107673,19.03323335279025,6.181592607855084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4337.png,0.0,0.0,2.6866184344055126,18.90979048699693,12.866530916093662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4338.png,0.0,0.0,4.876800584633692,-0.7235407242122714,-21.223518956444096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4339.png,0.0,0.0,1.2083433369169423,24.68841762095182,-3.5924995879220343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4340.png,0.0,0.0,3.0435207695014967,11.33928005577801,19.741995566932488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4341.png,0.0,0.0,1.652860042941544,-4.779366860193983,-2.6072074082476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4343.png,0.0,0.0,2.76924760104602,5.3660293582429945,-10.92961490075107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4344.png,0.0,0.0,4.335150378585875,-5.1026975888680965,6.065570711409617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4345.png,0.0,0.0,2.2427015569410336,-14.080490513299148,16.698868349546142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4346.png,0.0,0.0,1.843225990345605,1.935946053261499,0.9359377662508694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4347.png,0.0,0.0,4.41091674280983,-18.244660290115384,-13.189498158902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4348.png,0.0,0.0,4.875775563879591,23.429331884769745,8.088659927514627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4349.png,0.0,0.0,2.1591926479385632,10.852632122848917,-6.954344319030511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4350.png,0.0,0.0,4.741799536007139,-2.622567166728106,18.2591481699633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4352.png,0.0,0.0,3.5320240618015104,-8.708967951071713,0.961739233196808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4353.png,0.0,0.0,4.588289015721255,15.772198606901592,-2.77757190704241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4354.png,0.0,0.0,1.971727706357853,5.715676598988785,3.68937188688625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4356.png,0.0,0.0,3.416011249142524,16.600325018976296,-6.270911456704002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4357.png,0.0,0.0,4.910302589528898,-23.706413365615457,4.656704955734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4358.png,0.0,0.0,1.4722069825269846,-18.925481406256942,12.058463031921736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4360.png,0.0,0.0,4.327153631210399,14.371830067661016,0.8745010363744935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4363.png,0.0,0.0,2.202119376435258,1.734649171108539,-1.209048793812445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4364.png,0.0,0.0,2.1485079383976817,4.779476959625104,-22.59934269517624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4365.png,0.0,0.0,2.199548474742949,-10.899317140664008,-19.114367829674485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4366.png,0.0,0.0,2.1294330574416707,1.044265329684524,-3.393435071790095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4367.png,0.0,0.0,1.3588904320399782,-17.272679776105793,-8.645729465884568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4368.png,0.0,0.0,1.2941471250297885,-5.506099293903676,-21.725498161141864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4369.png,0.0,0.0,1.4231332927540974,17.334708362930048,-0.484151197486814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4370.png,0.0,0.0,3.945553737974154,11.752567134426505,-18.28210193439488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4371.png,0.0,0.0,2.3136921630148706,-2.26448356947526,10.60866359850705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4372.png,0.0,0.0,4.088362415920941,1.837529997056595,19.510956686570704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4373.png,0.0,0.0,3.085946463010122,-0.1249452139787724,12.091066380583364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4374.png,0.0,0.0,4.440390281099972,-4.427750150617206,-14.67943403518279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4376.png,0.0,0.0,3.9471350076659215,-0.2139954236138776,-8.311231083128897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4377.png,0.0,0.0,3.5378534362599585,5.813469009080373,22.4348051120416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4378.png,0.0,0.0,1.3181319390021549,16.81459482328584,5.912278519248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4379.png,0.0,0.0,4.576120124865184,1.7816980171471175,-2.9725545895016414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4380.png,0.0,0.0,1.1259224787653983,8.377625301004363,-18.208507551115687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4381.png,0.0,0.0,2.734833289558532,-8.23852704871518,-1.1610204244495776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4382.png,0.0,0.0,2.103550734730478,-20.258827998244243,3.513706845600696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4383.png,0.0,0.0,4.523007094123613,9.847065295648283,18.933619364683505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4384.png,0.0,0.0,2.6779377116257,-4.346876799095965,-20.55452463204981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4385.png,0.0,0.0,1.769747826702622,-5.35873273451697,-8.942382739970586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4386.png,0.0,0.0,2.9303884045249937,-2.012785338746615,-1.7194538150483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4387.png,0.0,0.0,1.5355917863401576,-14.193487090903352,16.66983909932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4388.png,0.0,0.0,2.653094171392038,-2.548793241628409,24.371131887356327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4391.png,0.0,0.0,2.6286464856534155,-17.15917963666985,11.178554286315896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4392.png,0.0,0.0,4.885703301059897,-6.7086916084160135,-23.84772301539361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4394.png,0.0,0.0,1.1238334086069974,0.3864272354297949,9.710064648277182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4396.png,0.0,0.0,1.6217216390734652,12.750708788323523,-9.60243774884869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4397.png,0.0,0.0,1.372087650323775,19.196455185188054,6.402654004926897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4398.png,0.0,0.0,1.4470850180157493,-10.085408918687412,-15.41617472636256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4399.png,0.0,0.0,3.835596798439168,-3.022551271949787,5.7120478765590175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4400.png,0.0,0.0,3.060681564950828,9.508515054705551,-23.13086418456196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4401.png,0.0,0.0,2.6409923111186018,-16.248734881193176,1.6656304215202549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4402.png,0.0,0.0,2.679960282449687,-19.543063982671946,12.06405139831192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4403.png,0.0,0.0,2.9103586035447293,-16.274753386628092,13.138855241286263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4404.png,0.0,0.0,2.146198979023552,-2.152757087425025,-14.077734759349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4405.png,0.0,0.0,2.596662334391068,15.784975681837556,0.8468292619112694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4406.png,0.0,0.0,2.3957519746046216,0.4009212296844488,-24.77663773693709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4407.png,0.0,0.0,4.09815227942336,6.456364514628612,-5.183796515134043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4408.png,0.0,0.0,1.6688010528968888,19.35399950210867,0.1118793303888089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4409.png,0.0,0.0,2.8109696104042143,-12.629714423836589,-4.598183051414968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4410.png,0.0,0.0,2.622041211140824,12.819362570762983,-6.95221870037532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4411.png,0.0,0.0,1.430824179643365,-21.78229844922289,8.79906426670941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4413.png,0.0,0.0,1.3847091946998922,-8.438011828276933,-2.577550817457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4415.png,0.0,0.0,2.285929509787376,-19.001904118768785,-6.808102159812703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4416.png,0.0,0.0,2.3817822454729174,17.333732656044038,-3.531037719363965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4417.png,0.0,0.0,4.484508181465269,13.521423511790418,4.181664048245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4418.png,0.0,0.0,4.894272852169792,-6.31814418648092,0.099264958893663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4419.png,0.0,0.0,3.137285423659216,-6.668086835173368,11.603037341033838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4420.png,0.0,0.0,3.8531825776556,2.4954529862680133,1.1555669987269757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4421.png,0.0,0.0,1.2537088441891755,-23.41306221115352,8.271851532702136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4422.png,0.0,0.0,3.043983408072571,-12.859004425519334,20.90253924458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4423.png,0.0,0.0,2.5926963785455635,-0.7949095683969165,-7.761309293410134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4424.png,0.0,0.0,3.9578765390264254,14.868668546703828,-1.8430250872659035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4425.png,0.0,0.0,2.612295135284291,19.20293174942985,-16.071557675212752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4426.png,0.0,0.0,2.8521538605946377,-20.503479301788094,4.175011223266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4427.png,0.0,0.0,2.661788118421657,20.20977360464475,6.210073262561974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4428.png,0.0,0.0,4.666531452650329,1.714641744224901,-17.86677617832603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4430.png,0.0,0.0,1.0114980490383698,5.139267021176923,-19.583467365849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4431.png,0.0,0.0,2.4898305044771227,22.135660965396355,-7.266204661880363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4432.png,0.0,0.0,3.641113090073568,-14.883317083313855,-1.0814127880214657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4433.png,0.0,0.0,2.8337861741547226,-3.529145440211312,-21.97076915472213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4434.png,0.0,0.0,3.2184455131062384,22.97095876437394,2.6138199525449632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4437.png,0.0,0.0,3.057963192447464,5.7497176795712095,-20.725484911212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4438.png,0.0,0.0,2.7607631934358463,-6.82103589097067,3.508211302269372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4439.png,0.0,0.0,3.9154843908791648,1.7774319042890374,-19.030500121204536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4440.png,0.0,0.0,2.895708438579417,-2.5418610802815764,-2.156171263912268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4441.png,0.0,0.0,1.521062474018258,10.210162355746837,-22.698690423726813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4442.png,0.0,0.0,1.3316537375411128,14.262641643655222,-10.941486970916891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4443.png,0.0,0.0,4.908043765238918,-18.259629315252337,15.10104334553296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4444.png,0.0,0.0,4.09979864076402,-11.466691147674378,22.33654949630115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4445.png,0.0,0.0,3.344378936186693,3.3651765976940378,-2.052967722014397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4446.png,0.0,0.0,1.877482962321044,0.8973897057427824,17.075146038327333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4448.png,0.0,0.0,3.3791425239192763,-16.491321066763998,12.043299345585384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4449.png,0.0,0.0,1.3626306945351097,-18.181410067264736,-12.62227514753049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4450.png,0.0,0.0,4.883864477875585,-3.7709254738280897,21.51929591913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4451.png,0.0,0.0,2.142031568166587,16.236652398728378,0.3354197708489902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4453.png,0.0,0.0,1.650522438955091,-0.6682474772771293,10.901973159622091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4454.png,0.0,0.0,4.308124905909487,6.678926495928987,-24.12552084897279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4455.png,0.0,0.0,1.8006365787241498,-16.737224785280826,-5.416909706423295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4456.png,0.0,0.0,2.278908123868629,13.822493068197478,11.012860609170623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4457.png,0.0,0.0,1.0490541110963774,-20.474549305577387,-13.715789615882414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4458.png,0.0,0.0,4.31644699042474,18.10861164954617,-0.2730380441160689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4459.png,0.0,0.0,3.841180230627013,-15.523780899265253,-5.790773671567608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4460.png,0.0,0.0,1.4296275597906014,19.666508891400465,-11.805911519481404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4461.png,0.0,0.0,3.93200460783238,11.197955056053162,2.1354817514060933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4462.png,0.0,0.0,3.998365181716881,2.682679481215126,16.83678282001744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4463.png,0.0,0.0,3.447482360722676,2.6632010067544747,12.118439091080136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4464.png,0.0,0.0,3.496778453832297,-10.806972266783774,7.542025181041534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4465.png,0.0,0.0,3.67294720014912,20.61617337570377,-1.946937582470942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4466.png,0.0,0.0,1.0614572617475346,-9.735983757976497,8.265515014445004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4467.png,0.0,0.0,4.473492795435546,14.553463777400273,-4.715222354221226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4468.png,0.0,0.0,4.261463693528274,-17.54767653108131,5.84530745908672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4469.png,0.0,0.0,3.0414972481485387,-3.438506998870174,20.39066323999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4470.png,0.0,0.0,1.0751803998433034,20.75774099718493,-5.669892446076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4471.png,0.0,0.0,4.474742720854425,3.140750261143689,-21.078103390704257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4472.png,0.0,0.0,3.1504748599217325,-10.588160809989867,15.243871751455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4474.png,0.0,0.0,2.442976496891738,-17.617443670535327,-9.290182563808555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4475.png,0.0,0.0,4.159329956506893,9.18286134218518,-22.547412732860018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4476.png,0.0,0.0,4.000995343506022,7.425795457612692,10.6108966420745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4477.png,0.0,0.0,2.263181825589414,-13.724301209940467,8.17701433829262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4478.png,0.0,0.0,4.588801940693836,16.762526404998344,-5.692174677683331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4479.png,0.0,0.0,2.342661798117455,10.299861261163027,16.482960794635744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4480.png,0.0,0.0,3.937125911737654,4.547134319460525,15.17203800705774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4481.png,0.0,0.0,2.724430821502935,-19.36319652038788,9.104544780262271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4482.png,0.0,0.0,4.420695320696172,9.783823609817302,-17.41002891849933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4483.png,0.0,0.0,2.417843884260879,-15.965461585450644,12.699912384218576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4484.png,0.0,0.0,3.4706608358303024,-4.261170220851641,-19.308414396658755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4485.png,0.0,0.0,2.0338273386253003,-2.9411442502055887,12.257865271246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4486.png,0.0,0.0,4.3836561709512605,15.633955962958876,8.045694487855565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4487.png,0.0,0.0,1.6235124281938602,-2.4560256319673304,-15.96306283143378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4488.png,0.0,0.0,1.4986307230261149,20.652148539375336,0.6484846308789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
