sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_726.png,I,-2.2228723417217475,0.9643972249497422,3.9454572403931696,0.0,0.0,-5.089209688148801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_727.png,I,0.23166834219272853,-2.2341483601765106,3.74404952794384,0.0,0.0,-5.066590775160298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_728.png,I,-0.5255108318364564,1.3800525742515612,3.559851357468265,0.0,0.0,-4.9418793690145035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_729.png,I,0.12877514926858297,-1.4880888248306525,3.0924775589982216,0.0,0.0,-4.895162149085466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_730.png,I,-2.0613687262336167,-1.2209860524220446,4.112893752338894,0.0,0.0,-4.8511084324320475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_731.png,I,-2.308333412652005,0.6741077071660502,3.2229654903014198,0.0,0.0,-4.7901566919495036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_732.png,I,-1.3950487201337338,-0.7097713786467005,4.889670790715172,0.0,0.0,-4.774064781487793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_733.png,I,1.2415781797082568,0.6141685814267185,3.606022544927807,0.0,0.0,-4.726258242884671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_734.png,I,-0.982138138883687,1.7515470741292627,4.811997989865126,0.0,0.0,-4.585400633757699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_735.png,I,-1.687138117840566,-0.8733663875412531,3.7036365931083126,0.0,0.0,-4.513051400328876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_736.png,I,-1.1491741662937753,1.6746514164614192,3.9174485854190166,0.0,0.0,-4.182506504000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_737.png,I,0.6392516809632283,-1.1161556100030519,4.633814604363856,0.0,0.0,-3.2996899164641587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_738.png,I,-0.8278723969742299,-0.47316933443117093,4.054012030223509,0.0,0.0,-3.1003771641579148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_739.png,I,0.1672869798103085,-0.3589774073184714,4.648785376888943,0.0,0.0,-3.043748732472711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_740.png,I,-2.078000761098249,0.5240468774322237,3.177423541429488,0.0,0.0,-2.481191394444906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_741.png,I,0.81194129316959,-2.1891205112705725,3.2476121190021687,0.0,0.0,-2.268864342758354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_742.png,I,-1.6080239783909671,-0.9219103239207639,3.36040541463258,0.0,0.0,-2.015794559564858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_743.png,I,0.6007968030212307,-0.5992436050761744,4.964835202846383,0.0,0.0,-1.9643890484497266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_744.png,I,-0.7531458385363418,1.353756127634114,4.542453346080473,0.0,0.0,-1.9480721297151788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_745.png,I,-1.4504645818884037,-1.4972284900706119,3.616336508460474,0.0,0.0,-1.82195597721938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_746.png,I,-2.0769637413762863,-1.1289418979088608,3.144248057875995,0.0,0.0,-1.793606269463357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_747.png,I,1.9946479715944236,1.0107927995262176,4.4424227961467615,0.0,0.0,-1.6150535960871455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_748.png,I,-1.4324691971308499,1.6782425834816799,3.557953880119914,0.0,0.0,-1.5616906882346235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_749.png,I,1.7133969937324423,-0.2530532373641722,3.505192579276043,0.0,0.0,-1.4725414635228251,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_750.png,I,1.8652890370537534,-1.3575879063080092,3.44543438875638,0.0,0.0,-1.335401082775423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_751.png,I,-1.0118076344901517,0.816738287834606,4.223743442851399,0.0,0.0,-1.263302287361089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_752.png,I,0.8207579657368658,1.4592550083688902,4.2112943832402046,0.0,0.0,-1.0215160374056502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_753.png,I,-0.7332708312267603,-1.008107176894547,4.519306125567618,0.0,0.0,-0.8319692345541423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_754.png,I,1.947563645248205,-1.0171995385581463,3.954560448049813,0.0,0.0,-0.7995041820732887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_755.png,I,1.8704420910875146,-0.7155383340263958,3.902205550653022,0.0,0.0,-0.5420240566119148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_756.png,I,2.138870296111829,0.7796968247861648,3.586211566616943,0.0,0.0,-0.13281260602397182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_757.png,I,-1.5785260504873861,1.392556324554118,4.327389815855503,0.0,0.0,0.1828372569150698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_758.png,I,1.9653486239092726,-0.6081142227503574,3.1139167408392017,0.0,0.0,0.36339740002805776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_759.png,I,0.45748425788914443,0.14863290722112604,3.075200363129625,0.0,0.0,0.571797732375618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_760.png,I,2.1308559170023327,-0.9260024138981513,3.277690768876934,0.0,0.0,0.6281545187572348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_761.png,I,2.1894332783189285,-0.31339211359848157,3.2257633402839767,0.0,0.0,0.6927753301234709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_762.png,I,0.38861939596959455,-0.4700892382066689,4.163981456280961,0.0,0.0,0.7711253817601822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_763.png,I,-1.033607333544178,-1.8695356964008352,4.763296828417705,0.0,0.0,0.9164290317588364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_764.png,I,2.038156620072363,-0.08633644220392907,4.853032126994123,0.0,0.0,0.9943608955330863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_765.png,I,-1.4377694690642426,0.7561902064446764,3.6654721679110116,0.0,0.0,1.3106104969687653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_766.png,I,0.3233042483757127,0.7426171311334828,4.411505439060296,0.0,0.0,1.3845104242332873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_767.png,I,-1.900644102947508,0.1230092017281861,3.312444766431127,0.0,0.0,1.4179215679010184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_768.png,I,1.3683798643454148,1.1244398864570435,3.5767566641370085,0.0,0.0,1.7296417253719376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_769.png,I,1.0146704816431198,0.9348884598659792,4.348125034282622,0.0,0.0,2.72899609323739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_770.png,I,2.3719371754587826,-0.14585565935385103,4.825488625247246,0.0,0.0,2.769847280215929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_771.png,I,0.26586998067889056,2.2659552458244163,4.000477861685109,0.0,0.0,2.976046178504541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_772.png,I,0.5072678096923423,0.9555770143272395,3.7505996857054322,0.0,0.0,2.98797226889854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_773.png,I,-0.19698687946910698,-0.3972339250507553,3.0235754783614484,0.0,0.0,3.2729840942668424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_774.png,I,0.8661573854699306,0.6457551255331514,4.848912348113242,0.0,0.0,3.2772084703598363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_775.png,I,1.0471262507021764,0.979994581485818,3.4317864175069106,0.0,0.0,3.3434883480221966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_776.png,I,-0.7222407340069187,0.462251874736336,3.545359868666586,0.0,0.0,3.6528183217240695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_777.png,I,-1.6415240960489665,-1.3247738940200373,4.791526036782695,0.0,0.0,3.653597786206147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_778.png,I,-1.240021043051669,1.8928243316257263,3.885960061318178,0.0,0.0,4.002420982946472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_779.png,I,0.3904046568334723,1.8380715732507895,4.614384490177093,0.0,0.0,4.053363751677086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_780.png,I,1.5476800357780982,1.6101107533268881,3.3313939662317287,0.0,0.0,4.070156190029138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_781.png,I,-1.571297581125993,0.47739656612564824,4.5604711712322725,0.0,0.0,4.154171306742388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_782.png,I,1.1927794194651107,0.6913436203047914,4.623532790199247,0.0,0.0,4.21533009584072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_783.png,I,2.0531635565993818,-0.6441746476606001,4.578335041715878,0.0,0.0,4.2580363492949544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_784.png,I,-1.4239942860274404,-0.5031378357247058,3.7730761641032053,0.0,0.0,4.53132382527815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_785.png,I,-1.8458541897885203,-0.572115387349682,3.7780462890649655,0.0,0.0,4.828572190696006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_786.png,I,-0.34538732420286283,-0.541731134228088,3.0031123958592643,0.0,0.0,5.8737689479467505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_787.png,I,1.7644201146900047,-1.4711379523826256,3.0603949097640513,0.0,0.0,6.066502169228787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_788.png,I,0.26353131846427463,-2.1269468348562492,4.496535962579397,0.0,0.0,6.5283321945012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_789.png,I,0.6794465409603765,1.4757106991701228,4.644710100372851,0.0,0.0,7.168477202613527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_790.png,I,1.1432499568107553,0.32729994769255816,4.897265360368066,0.0,0.0,7.220817109699208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_791.png,I,-1.0353245840243828,-1.2941298764132865,3.9485698349167375,0.0,0.0,7.429378766876912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_792.png,I,-0.8211665565493574,-0.175877921231878,3.6185557633065075,0.0,0.0,7.470363616717986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_793.png,I,-0.6725355082943317,-1.6285216027343241,3.009961811347507,0.0,0.0,7.826874981167109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_794.png,I,1.3453040485599004,0.4271747528748041,4.089557450863831,0.0,0.0,7.932230895510756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_795.png,I,0.5724209763743948,-2.2120009575245123,4.734659225861844,0.0,0.0,8.426842640709442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_796.png,I,-0.551970239072497,0.37961768893895415,3.609317982969394,0.0,0.0,8.453512048170026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_797.png,I,0.48756033505225227,-0.696715874539037,3.8337013459073037,0.0,0.0,8.611063773523536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_798.png,I,0.4617155581941922,1.1234521596762739,4.808040231138637,0.0,0.0,9.405712851688087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_799.png,I,-1.4120293796063614,1.958869490565107,3.7738852128619254,0.0,0.0,9.416371061103128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_800.png,I,-1.134761246980539,-0.5954378930552755,4.703185961785084,0.0,0.0,9.93403355742927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.0,0.0,0.0,0.0,0.0
image_801.png,O,-0.4735163029218545,0.7991474642594187,3.573099489511776,0.0,0.0,-9.850939333435502,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_802.png,O,1.785797315144511,-1.6080051304800898,3.2235425090078746,0.0,0.0,-9.702115428412569,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_803.png,O,1.9218264712783828,-0.7691149758219102,4.268926718129979,0.0,0.0,-9.32335239184116,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_804.png,O,1.2107116057606606,0.47393803288557207,3.798331167195534,0.0,0.0,-9.204587239738558,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_805.png,O,-0.042209890900335084,-1.0206567429307185,3.181315347267555,0.0,0.0,-9.04725529639554,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_806.png,O,0.8577500892129543,1.9549246041486192,3.062470100142078,0.0,0.0,-8.786587528803274,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_807.png,O,0.259536733265812,1.8955954373086858,3.343308143494042,0.0,0.0,-8.745523828911177,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_808.png,O,-0.8772296691456,-0.03303253084402153,4.602193256043364,0.0,0.0,-8.319991739802868,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_809.png,O,2.0879577042260613,0.8827670278521375,3.1590659695010777,0.0,0.0,-8.221331241588526,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_810.png,O,-1.1030671928719327,1.8773415364781691,3.880381596717923,0.0,0.0,-8.046548533242468,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_811.png,O,0.749286498329376,1.4291058254111046,4.10922275655312,0.0,0.0,-7.800619234948463,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_812.png,O,1.156878550754458,-1.0590586679874276,3.697875987302311,0.0,0.0,-7.620572679421986,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_813.png,O,2.0761426592426333,0.38560135989499233,3.9168930870773613,0.0,0.0,-7.43210580600044,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_814.png,O,-0.4448454142428376,1.4953316061842523,4.954021882619459,0.0,0.0,-7.101174116854381,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_815.png,O,-0.21779995905024976,-2.2407783167567845,4.457742195439582,0.0,0.0,-6.986829016051946,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_816.png,O,-0.7753455921345107,-1.4223236833612674,4.478938269513213,0.0,0.0,-6.791835210532813,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_817.png,O,-2.300881058447122,-0.14526538270763004,3.642964754893688,0.0,0.0,-6.562682084539468,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_818.png,O,-1.6837699035296958,-1.5609852278137466,3.516123310405802,0.0,0.0,-6.501148680718534,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_819.png,O,0.997425016064544,0.9271821305996845,4.833265726325164,0.0,0.0,-5.959015385519148,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_820.png,O,-0.48694478011084574,0.5760498746970362,3.690891122736459,0.0,0.0,-5.909295182821685,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_821.png,O,-0.9261446896943543,0.7884947357267988,3.7449152522385614,0.0,0.0,-5.86135756129697,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_822.png,O,0.8923639190782987,2.099720639648876,3.9575351730363515,0.0,0.0,-5.488316824842528,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_823.png,O,-0.9340543720392499,-1.9030891917138413,3.867416644779266,0.0,0.0,-5.3459356904728805,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_824.png,O,-1.7650453774656376,0.01083094067069897,4.259494108144848,0.0,0.0,-5.1735571920609775,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_825.png,O,-0.9338614637559125,-0.4813686125480081,3.134667954340856,0.0,0.0,-5.156002655633651,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_826.png,O,-2.0776659330100595,1.3184981555627409,3.1072261472250045,0.0,0.0,-4.973143231399357,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_827.png,O,1.0753709185803182,2.0780459731681398,3.8061475676421455,0.0,0.0,-4.8643033591720535,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_828.png,O,-0.8998140601986826,0.48776679790734484,4.54989932038201,0.0,0.0,-4.857204265769877,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_829.png,O,-1.3710405189080643,0.9669682821196259,3.9551793017723647,0.0,0.0,-4.844676697933583,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_830.png,O,1.4081829240975272,0.14879537393899903,3.8265470856960193,0.0,0.0,-4.752001616895392,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_831.png,O,-0.95030864285397,0.891509673611589,3.8389688558128494,0.0,0.0,-4.3964994614672275,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_832.png,O,-1.3262635666657874,-0.6660656457303475,4.068642711829608,0.0,0.0,-4.171692485992571,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_833.png,O,-0.4684773195337119,-0.06100102968061476,3.6500000903540863,0.0,0.0,-4.029384664838678,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_834.png,O,1.2866834356630628,-1.4011036931973713,4.54907613971168,0.0,0.0,-3.7890260250634045,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_835.png,O,-0.6270055810405639,-2.360937186104408,3.0476476486036974,0.0,0.0,-3.584242668774131,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_836.png,O,0.6638561114296674,-0.46577898808107177,3.062961239382699,0.0,0.0,-3.057129918831791,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_837.png,O,0.454814089281069,-1.1112260100773608,4.947136426084896,0.0,0.0,-3.036027484935124,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_838.png,O,0.32311493034711214,-1.84571083083119,4.521857872323123,0.0,0.0,-2.8025904950007208,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_839.png,O,-0.4619888906339415,-1.8547671772318373,3.814323242826708,0.0,0.0,-2.782796175964764,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_840.png,O,1.895472719605745,-1.5167334830941759,4.101128430526075,0.0,0.0,-2.7165681167641376,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_841.png,O,-0.8740524366813684,-0.8853571596754125,4.742254090732635,0.0,0.0,-2.341596965640427,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_842.png,O,-0.1406998051820734,-1.6904626768860203,3.5944455281569465,0.0,0.0,-2.1890418845978488,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_843.png,O,-0.1370108373383478,-0.17827519305248088,3.384873913351311,0.0,0.0,-1.9927805809496402,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_844.png,O,1.2683438052567664,-1.6924796862162959,4.189571261959638,0.0,0.0,-1.950532614534744,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_845.png,O,-2.2367249985045197,-0.040043701686456504,3.8308940592108285,0.0,0.0,-1.4970212879632534,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_846.png,O,-1.175059244856887,1.9596365635805457,3.0759605709150453,0.0,0.0,-1.2851464363081533,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_847.png,O,-0.18482590101033278,2.1201595333726235,3.3149794677319413,0.0,0.0,-1.1127853603861269,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_848.png,O,0.08207594647201345,1.8469253228276687,3.820496155559301,0.0,0.0,-0.9646476627834204,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_849.png,O,0.7086290597405656,-1.8772572169625699,4.320556545036784,0.0,0.0,-0.8286161535416507,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_850.png,O,-1.3263331992595595,-1.0212517344775545,3.3064443471625657,0.0,0.0,-0.7420660630654581,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_851.png,O,-0.42330279318550673,-2.098449526942765,4.314238464796409,0.0,0.0,-0.6915129611306536,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_852.png,O,0.09577389310717556,0.23875200612657832,3.9595336291075043,0.0,0.0,-0.6753090331536917,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_853.png,O,1.1092305457106737,-0.3899152164352093,3.0619167043034987,0.0,0.0,-0.5925756535802833,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_854.png,O,1.261001006831211,1.0009380167259372,4.946220275925966,0.0,0.0,-0.4311392129664533,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_855.png,O,-1.2359600450745412,0.7258381624950606,3.7963481892727815,0.0,0.0,-0.35512867248937496,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_856.png,O,1.3649742171483945,1.4580850074627885,4.417798399219584,0.0,0.0,-0.045116917358624775,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_857.png,O,0.9660652241498451,-0.5322328641957146,4.172189468093347,0.0,0.0,-0.0024649877631848227,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_858.png,O,-1.0772634834592776,1.8323007877763906,4.788060062432592,0.0,0.0,0.018852697682657293,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_859.png,O,-1.6675868310288173,-1.7654814260940355,4.941932238937793,0.0,0.0,0.10980053107361165,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_860.png,O,0.16788288147630548,1.04880318220753,3.551775367365239,0.0,0.0,0.9949210637050747,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_861.png,O,-0.7412036659308391,-1.4671837324042378,3.267795893170079,0.0,0.0,1.1781306386515702,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
image_862.png,O,-1.2229922636541122,-0.15744850278339953,3.2154120898216823,0.0,0.0,1.7681228665107973,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,70.0,0.0,0.0,0.0,0.0
