sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_795.png,edge,0,4.034127915,4.396674751,0,0,-120.8504934,3.006142562,1.91169377,0,0.901250033,3.858882094,-1.589765287,0,0,0,0,0,0
image_796.png,edge,0,3.364941845,3.119350088,0,0,-120.8443985,-3.667875338,-2.142914577,0,0.574553582,2.547189776,2.593364475,0,0,0,0,0,0
image_797.png,edge,0,4.622417605,4.683237253,0,0,-120.8441032,3.787323837,-3.389698737,0,0.702183064,4.104412703,3.174528206,0,0,0,0,0,0
image_798.png,edge,0,-1.219955973,3.366351234,0,0,-120.6479874,3.093133582,-2.941526616,0,-3.795577821,4.378165397,2.218671865,0,0,0,0,0,0
image_799.png,edge,0,2.077770174,4.142884827,0,0,-120.4506768,0.250317282,-4.34957815,0,-1.657231362,-2.800546767,-1.859549954,0,0,0,0,0,0
image_800.png,edge,0,3.302207654,4.473376922,0,0,-120.4165272,-4.399115313,0.002041266,0,4.808404232,2.747529327,1.148803563,0,0,0,0,0,0
image_801.png,edge,0,-3.110749406,4.467043916,0,0,-120.3727416,-1.86225569,3.11606337,0,4.830085747,-2.70086775,1.558307255,0,0,0,0,0,0
image_802.png,edge,0,-5.484073735,4.094184973,0,0,-120.3566985,-4.100247993,0.622338274,0,2.910158464,4.66931597,-1.38957525,0,0,0,0,0,0
image_803.png,edge,0,-3.651058164,4.544779419,0,0,-120.3229928,2.64151044,2.240127375,0,3.711317634,-4.843786647,2.763584868,0,0,0,0,0,0
image_804.png,edge,0,2.459459006,3.824281873,0,0,-120.2283127,1.923114939,3.348811576,0,-1.6312512,-4.274553108,-0.641526683,0,0,0,0,0,0
image_805.png,edge,0,3.71127377,4.651565484,0,0,-120.2033017,-2.850829264,-3.950946968,0,-0.39839567,-0.243041832,-0.935773279,0,0,0,0,0,0
image_806.png,edge,0,-1.942425365,4.274576008,0,0,-120.1530201,-0.488118071,3.62055016,0,2.398783698,-1.275661622,3.307002599,0,0,0,0,0,0
image_807.png,edge,0,-5.365758574,3.207270965,0,0,-120.0812097,-1.654987192,3.805491289,0,-4.86566576,1.164754876,3.533301526,0,0,0,0,0,0
image_808.png,edge,0,0.967295854,4.470619863,0,0,-120.0152193,1.690241027,-0.574184412,0,4.415641837,2.651187651,-4.650659192,0,0,0,0,0,0
image_809.png,edge,0,-4.248013737,3.637322516,0,0,-120.0062568,-1.952751829,-2.314610118,0,0.176232129,-3.5030282,-1.607843701,0,0,0,0,0,0
image_810.png,edge,0,-2.592740888,3.528578378,0,0,-119.9746739,3.790230932,-1.651901096,0,0.143207469,2.730505462,-1.208949501,0,0,0,0,0,0
image_811.png,edge,0,-2.928618551,4.192363736,0,0,-119.9438332,4.568374011,-1.975816426,0,0.79431767,0.967573683,-4.842875041,0,0,0,0,0,0
image_812.png,edge,0,0.739049672,3.393406878,0,0,-119.9428161,-1.363044937,-4.125737324,0,-2.301474998,2.691176605,0.307410733,0,0,0,0,0,0
image_813.png,edge,0,-3.508396043,3.239405428,0,0,-119.886966,2.341448503,0.513523852,0,3.578932606,2.898193571,-1.011457686,0,0,0,0,0,0
image_814.png,edge,0,4.42937661,4.643216632,0,0,-119.8841008,4.018850883,-3.160281976,0,-4.691427944,1.723843088,0.039917792,0,0,0,0,0,0
image_815.png,edge,0,-4.355535082,4.898819538,0,0,-119.760062,-4.224309763,-1.608479347,0,1.026683366,2.945165735,1.808525889,0,0,0,0,0,0
image_816.png,edge,0,-1.47850282,4.5438893,0,0,-119.6380268,0.609945309,-1.904563772,0,4.87199357,1.788545758,4.924953193,0,0,0,0,0,0
image_817.png,edge,0,3.20152757,3.242357431,0,0,-119.5128308,4.407979044,-4.204897487,0,-2.761420676,-4.02260739,4.222571501,0,0,0,0,0,0
image_818.png,edge,0,1.45077832,3.850903572,0,0,-119.4442863,-2.309773431,-3.328149523,0,3.125166305,4.154773193,-2.659925298,0,0,0,0,0,0
image_819.png,edge,0,2.66322555,3.77273911,0,0,-119.295843,0.495873708,-4.43669638,0,3.574530356,-1.023722744,-1.801283958,0,0,0,0,0,0
image_820.png,edge,0,-0.675586168,4.046860154,0,0,-119.2875778,-0.292992787,-3.326319195,0,-3.274055216,3.844637447,3.333610367,0,0,0,0,0,0
image_821.png,edge,0,0.870062407,3.420498596,0,0,-119.2767789,-2.034090948,-3.108512183,0,4.94398979,-0.518288529,3.188377424,0,0,0,0,0,0
image_822.png,edge,0,2.609442545,4.220788727,0,0,-119.2451956,0.929299475,-3.459593751,0,1.701326412,-3.411569884,-2.695176965,0,0,0,0,0,0
image_823.png,edge,0,3.346513686,3.265208596,0,0,-119.2075029,0.554940398,-2.922114425,0,0.346426001,-3.833773928,1.856860278,0,0,0,0,0,0
image_824.png,edge,0,-3.233663328,4.601103889,0,0,-118.9615758,0.826218486,0.361329164,0,3.018218495,-2.814817439,2.773117486,0,0,0,0,0,0
image_825.png,edge,0,0.890327111,4.532729653,0,0,-118.7809745,4.509966766,-2.034085388,0,4.13317774,0.267294005,0.757208364,0,0,0,0,0,0
image_826.png,edge,0,0.331079933,4.748354157,0,0,-118.6167006,2.667862676,4.497918733,0,-3.457440407,-2.978398713,2.565370392,0,0,0,0,0,0
image_827.png,edge,0,-5.678296243,3.666436897,0,0,-118.3795952,-2.988726535,-0.941624529,0,-1.836200733,4.062415613,1.867596882,0,0,0,0,0,0
image_828.png,edge,0,-2.60288882,4.608550073,0,0,-118.2668779,-3.706633498,-3.542016673,0,1.444371789,3.025366158,4.965193045,0,0,0,0,0,0
image_829.png,edge,0,-2.819694053,4.630430921,0,0,-118.2150725,3.906307475,-1.65209069,0,-3.042957477,-1.690181238,1.373631332,0,0,0,0,0,0
image_830.png,edge,0,-4.424975276,4.489869786,0,0,-118.1731451,0.275648854,1.664400741,0,-4.214625655,-1.203612917,0.357748637,0,0,0,0,0,0
image_831.png,edge,0,0.49564004,3.719150364,0,0,-118.1535416,3.755043174,3.044817244,0,-1.938257783,-0.065891273,4.206514189,0,0,0,0,0,0
image_832.png,edge,0,-0.933892596,3.791313722,0,0,-118.1340914,-1.739150267,-1.164284934,0,-1.895926549,-2.213881549,-0.48977121,0,0,0,0,0,0
image_833.png,edge,0,0.231912496,4.497910898,0,0,-118.1179606,4.649244875,3.115985949,0,-4.390212443,-2.351141394,-4.96018664,0,0,0,0,0,0
image_834.png,edge,0,-5.81320254,3.99795053,0,0,-117.9533504,-3.167036706,3.475412742,0,-2.260467332,3.407001802,3.240381891,0,0,0,0,0,0
image_835.png,edge,0,5.933425654,4.649418999,0,0,-117.8329918,1.973625938,4.168842535,0,-2.560377213,1.536839542,0.244362217,0,0,0,0,0,0
image_836.png,edge,0,4.764777884,3.648252596,0,0,-117.6370866,-1.248161878,1.941853724,0,-3.738462863,1.584239622,-2.047486755,0,0,0,0,0,0
image_837.png,edge,0,-5.047842207,4.331899974,0,0,-117.6152668,-0.056940834,3.198956548,0,-3.060534421,-0.76086219,2.409863035,0,0,0,0,0,0
image_838.png,edge,0,-2.053363521,4.466088103,0,0,-117.492769,0.647312015,-0.744614922,0,2.720991809,-1.030748221,-3.247869695,0,0,0,0,0,0
image_839.png,edge,0,-5.816704953,4.400093347,0,0,-117.3170099,-1.583787443,-0.730162943,0,-3.65130639,-3.823181119,-2.351188356,0,0,0,0,0,0
image_840.png,edge,0,5.711934454,4.467753578,0,0,-117.3101512,-1.634034382,-2.244155624,0,2.812880802,4.317756256,2.187277059,0,0,0,0,0,0
image_841.png,edge,0,5.821688329,4.215925258,0,0,-117.3090526,-4.405983794,0.977269947,0,1.01357283,3.813705307,3.914556477,0,0,0,0,0,0
image_842.png,edge,0,-2.848831382,3.561864263,0,0,-117.2800143,4.407305635,3.122834815,0,4.282913606,-2.501142794,-1.783701219,0,0,0,0,0,0
image_843.png,edge,0,-1.123292252,4.746695307,0,0,-117.2697069,-0.252927253,-0.614044409,0,-4.320265908,4.8756639,-2.132338313,0,0,0,0,0,0
image_844.png,edge,0,-1.57602995,4.381079137,0,0,-117.2204055,0.686349644,2.830831782,0,-4.899112146,-0.419155926,-3.002580951,0,0,0,0,0,0
image_845.png,edge,0,-4.26859376,3.986379922,0,0,-117.1942305,-2.91829428,-4.910296674,0,-2.434030761,-4.602719076,2.870163313,0,0,0,0,0,0
image_846.png,edge,0,1.653879863,3.144076976,0,0,-117.1203854,-3.491074167,1.464445644,0,-2.436803636,2.523621656,-3.959485252,0,0,0,0,0,0
image_847.png,edge,0,-1.326694608,4.085011279,0,0,-116.9202306,-1.851157529,-2.871759067,0,-1.232409101,-1.476403372,3.426112581,0,0,0,0,0,0
image_848.png,edge,0,4.464535717,3.998881629,0,0,-116.8139062,0.248337877,2.801687023,0,-1.11760195,2.529539584,3.832639329,0,0,0,0,0,0
image_849.png,edge,0,-3.913858078,3.529905958,0,0,-116.7925294,-4.419383293,-2.379712435,0,-3.273143645,-4.49154443,-2.035214107,0,0,0,0,0,0
image_850.png,edge,0,-3.848713528,4.086698602,0,0,-116.7694182,-3.373076899,1.375016887,0,-3.816365518,2.129349313,3.342047095,0,0,0,0,0,0
image_851.png,edge,0,4.265652327,3.344828233,0,0,-116.7431518,1.309276134,-3.878768256,0,-4.858894862,-3.098473253,-2.603559725,0,0,0,0,0,0
image_852.png,edge,0,-1.412824546,3.576912574,0,0,-116.7398894,2.223152484,-0.210921405,0,-0.563355374,2.31374033,2.492368649,0,0,0,0,0,0
image_853.png,edge,0,-5.039847082,4.17249983,0,0,-116.6567133,-1.307067711,-0.118849947,0,-4.899638589,1.440509553,-0.980523086,0,0,0,0,0,0
image_854.png,edge,0,3.222291452,4.425589029,0,0,-116.6268209,2.538707032,0.479774722,0,2.716203645,0.899450665,-1.161297231,0,0,0,0,0,0
image_855.png,edge,0,-1.952387852,4.249477401,0,0,-116.6074258,-2.326467996,-3.772322303,0,1.469182046,4.728899248,4.006041091,0,0,0,0,0,0
image_856.png,edge,0,1.059636255,4.541864942,0,0,-116.5591448,0.980029682,3.780482758,0,-4.079311517,3.767944362,3.358395685,0,0,0,0,0,0
image_857.png,edge,0,-1.457579801,4.789408019,0,0,-116.5514374,-0.191742146,-1.177281922,0,-0.41510456,2.768667589,-4.22937116,0,0,0,0,0,0
image_858.png,edge,0,-2.871857143,4.262790294,0,0,-116.5428,-1.553303318,-3.707990319,0,2.308663787,-2.84257316,-0.35782155,0,0,0,0,0,0
image_859.png,edge,0,-5.695946174,4.108584179,0,0,-116.3097739,-4.152817871,-4.499594239,0,-0.66986622,1.752798096,4.894299717,0,0,0,0,0,0
image_860.png,edge,0,1.102401018,4.713874105,0,0,-116.2150388,-1.431699746,-0.43033627,0,-4.524915084,-4.297224916,-2.508308645,0,0,0,0,0,0
image_861.png,edge,0,-5.075841125,4.173162896,0,0,-116.199692,4.548312987,0.640083761,0,2.599279394,4.513448455,-1.022046975,0,0,0,0,0,0
image_862.png,edge,0,-0.827586029,4.38025171,0,0,-116.1758672,-2.916550081,-2.590868124,0,2.950011574,0.684705909,2.531218622,0,0,0,0,0,0
image_863.png,edge,0,-5.422563186,4.953758067,0,0,-116.1347317,0.922799631,0.042787772,0,-2.450833976,3.626103207,4.953642767,0,0,0,0,0,0
image_864.png,edge,0,-2.33184828,3.549861727,0,0,-116.1309364,3.283432739,-1.932745068,0,4.629586203,-0.269834058,-4.413736124,0,0,0,0,0,0
image_865.png,edge,0,4.872867664,3.163253558,0,0,-116.067223,-0.290608417,4.086181027,0,-0.280009581,3.157868088,1.869501104,0,0,0,0,0,0
image_866.png,edge,0,2.161305951,3.397180089,0,0,-115.9703151,0.758420221,-1.829223775,0,2.646781384,-3.313899372,-1.123363807,0,0,0,0,0,0
image_867.png,edge,0,-5.33632261,4.529203907,0,0,-115.820765,-2.827973135,1.765566691,0,3.754074423,0.828980194,0.18412498,0,0,0,0,0,0
image_868.png,edge,0,-3.562301534,4.6994841,0,0,-115.8011964,0.099671953,-3.417041832,0,2.3833329,-0.438659151,-2.287950669,0,0,0,0,0,0
image_869.png,edge,0,-3.482894455,4.130820163,0,0,-115.7895847,3.011671687,1.931287067,0,4.732824488,1.039164578,0.996244337,0,0,0,0,0,0
image_870.png,edge,0,1.333793201,3.416335712,0,0,-115.7232797,-0.256807206,-3.986770376,0,3.196134972,-1.266478539,1.487624979,0,0,0,0,0,0
image_871.png,edge,0,-5.583642642,4.096222751,0,0,-115.7002557,-2.397337724,-1.161124241,0,0.589282619,2.506513305,0.785063743,0,0,0,0,0,0
image_872.png,edge,0,0.189494461,4.306697891,0,0,-115.6482245,1.642497337,3.673131217,0,-4.715230278,1.378631446,4.39036345,0,0,0,0,0,0
image_873.png,edge,0,4.930199276,4.556134095,0,0,-115.6353118,-4.79183262,-4.318820174,0,4.222563928,-2.110681769,-1.685978492,0,0,0,0,0,0
image_874.png,edge,0,0.541701671,3.255580563,0,0,-115.6246172,-3.905309343,-3.728699595,0,-2.565233929,-3.582240953,1.813849071,0,0,0,0,0,0
image_875.png,edge,0,5.714674607,4.214558726,0,0,-115.5971974,0.864884375,-4.267707822,0,1.409491107,1.215512615,-0.313003476,0,0,0,0,0,0
image_876.png,edge,0,-3.494361802,4.018998265,0,0,-115.5767222,-4.865488952,-2.985792666,0,1.059886468,-3.295619144,-3.025275397,0,0,0,0,0,0
image_877.png,edge,0,4.597324773,3.460976226,0,0,-115.567275,-1.900904033,-3.966403122,0,-3.735294692,-0.221836494,4.118170174,0,0,0,0,0,0
image_878.png,edge,0,4.52034563,3.743565824,0,0,-115.3182541,3.140492994,-4.535881562,0,3.894746402,-4.39135662,-0.067857827,0,0,0,0,0,0
image_879.png,edge,0,-4.594213017,3.302563561,0,0,-115.260575,-4.125675693,2.810625279,0,4.846264975,-1.488651159,3.594932761,0,0,0,0,0,0
image_880.png,edge,0,4.583624642,3.95032357,0,0,-115.2294098,0.446917489,-4.467156591,0,-1.059900828,-1.15580192,-0.449540635,0,0,0,0,0,0
image_881.png,edge,0,2.046908671,3.395574568,0,0,-115.0436946,-1.950798028,-4.157965869,0,-1.740602077,3.081132329,-4.517757296,0,0,0,0,0,0
image_882.png,edge,0,5.07640354,4.264469128,0,0,-115.0015653,1.233556141,4.606386782,0,0.956324522,-0.251655108,1.31579937,0,0,0,0,0,0
image_883.png,edge,0,-1.698911606,3.83319699,0,0,-114.9603611,-2.451218858,2.621352377,0,-2.628753896,2.682260177,4.013267639,0,0,0,0,0,0
image_884.png,edge,0,4.907024996,3.306826427,0,0,-114.8542692,2.003353609,-2.717988394,0,2.31511159,-2.069534855,-0.041786365,0,0,0,0,0,0
image_885.png,edge,0,-3.975751413,4.160596929,0,0,-114.8280372,3.593391466,-3.500566881,0,-4.459777022,-4.119281155,2.6880759,0,0,0,0,0,0
image_886.png,edge,0,-1.018946625,4.067145916,0,0,-114.7642314,-4.737642828,-1.541673672,0,-1.046149204,3.917130716,2.299695552,0,0,0,0,0,0
image_887.png,edge,0,0.647385535,3.857967006,0,0,-114.5878953,0.463043955,2.127634983,0,1.41298585,-1.732322701,-1.197791547,0,0,0,0,0,0
image_888.png,edge,0,-4.268465933,4.763240991,0,0,-114.5121531,1.111556299,-4.510334875,0,0.217460784,0.228749384,-4.255325943,0,0,0,0,0,0
image_889.png,edge,0,-5.583073051,3.500044831,0,0,-114.4976509,3.175856722,0.601753463,0,-1.910838404,-4.900294065,4.676591595,0,0,0,0,0,0
image_890.png,edge,0,5.832477663,3.672028803,0,0,-114.4898043,1.746902668,3.34619144,0,0.933794987,-1.347124127,4.535522274,0,0,0,0,0,0
image_891.png,edge,0,-1.73103991,3.318116919,0,0,-114.4211349,4.13503414,0.404256672,0,-4.056905194,-2.410548338,1.698088383,0,0,0,0,0,0
image_892.png,edge,0,1.806946619,3.680424644,0,0,-114.3544952,-3.422457052,-2.170858461,0,4.788104181,0.44337817,-0.341640429,0,0,0,0,0,0
image_893.png,edge,0,3.669679022,3.957575648,0,0,-114.2153418,2.135819141,4.640168593,0,-2.290406857,-1.816079642,4.415470584,0,0,0,0,0,0
image_894.png,edge,0,0.116164454,3.879956992,0,0,-114.0876415,3.571803855,-0.443153849,0,-2.404960302,2.680492305,0.764051629,0,0,0,0,0,0
image_895.png,edge,0,-5.645069128,3.085461132,0,0,-113.9117782,-4.076121153,-0.097370596,0,2.250998006,-4.174598992,0.914035499,0,0,0,0,0,0
image_896.png,edge,0,-3.336999921,4.756214536,0,0,-113.8730032,2.085367525,-0.615376687,0,2.781509804,1.52640908,0.084094119,0,0,0,0,0,0
image_897.png,edge,0,2.107549919,4.080640897,0,0,-113.8647826,-3.916060437,2.698446666,0,4.137257505,0.97173668,-1.445380543,0,0,0,0,0,0
image_898.png,edge,0,1.256972251,3.802033835,0,0,-113.7328715,-2.368160577,4.30628493,0,1.656624467,-1.061677372,-3.242654005,0,0,0,0,0,0
image_899.png,edge,0,-5.659133543,4.381224419,0,0,-113.6801655,0.023731944,-1.056690192,0,-0.755644322,2.689410179,0.752906658,0,0,0,0,0,0
image_900.png,edge,0,1.368625062,4.094815772,0,0,-113.6369377,0.903148621,-0.3905418,0,0.375713979,1.34391236,2.924309454,0,0,0,0,0,0
image_901.png,edge,0,-1.614826045,3.433489939,0,0,-113.6352337,-3.843290731,2.624382355,0,3.368829208,2.548867103,-4.411064,0,0,0,0,0,0
image_902.png,edge,0,-4.610474782,3.076062093,0,0,-113.4710543,1.644650332,0.517567652,0,0.022747641,-1.039127587,0.218700552,0,0,0,0,0,0
image_903.png,edge,0,-0.019879844,3.138133524,0,0,-113.386851,3.906601926,1.360360862,0,-3.386101328,-2.314134799,3.751717566,0,0,0,0,0,0
image_904.png,edge,0,0.232412604,4.298559678,0,0,-113.2791597,0.235946351,-3.742270137,0,-2.197945618,-4.78563974,1.729332183,0,0,0,0,0,0
image_905.png,edge,0,-1.575504308,3.01003106,0,0,-113.1639615,-3.03966936,-1.770354188,0,2.701210645,-0.039183203,3.715632312,0,0,0,0,0,0
image_906.png,edge,0,5.821830651,4.17689667,0,0,-113.1479346,-3.772251357,-1.367603522,0,-4.589572726,-1.638756177,-1.623957963,0,0,0,0,0,0
image_907.png,edge,0,-4.479715496,3.166285426,0,0,-113.0874801,2.729804649,3.125370945,0,-2.06126242,2.252113878,-2.190792389,0,0,0,0,0,0
image_908.png,edge,0,5.111766716,4.723464543,0,0,-112.9537536,-2.207009365,-1.263536542,0,4.882031054,0.700225697,-1.14316181,0,0,0,0,0,0
image_909.png,edge,0,1.209075932,3.309062547,0,0,-112.8871616,-1.257249987,3.459506314,0,-4.480246396,3.485323073,-3.248647433,0,0,0,0,0,0
image_910.png,edge,0,-5.912612221,3.117607636,0,0,-112.8610683,3.207061203,4.954334021,0,3.725291896,0.336198058,-1.079901331,0,0,0,0,0,0
image_911.png,edge,0,-0.514696779,3.031938608,0,0,-112.7902378,-2.239407407,2.109577886,0,-0.171827578,4.569487509,4.390657762,0,0,0,0,0,0
image_912.png,edge,0,3.367227055,3.526758907,0,0,-112.7781452,1.642294265,4.362603363,0,1.209523069,2.669328697,-2.24045227,0,0,0,0,0,0
image_913.png,edge,0,2.053608159,3.349043541,0,0,-112.7030185,-3.881017213,-4.02996135,0,-2.187091002,3.273962218,-4.164292762,0,0,0,0,0,0
image_914.png,edge,0,-2.276053439,3.281956572,0,0,-112.6577933,4.903662374,1.427938156,0,4.82605349,-1.203487168,2.67002306,0,0,0,0,0,0
image_915.png,edge,0,-4.682726373,4.506687045,0,0,-112.4282559,-1.929124458,2.917701574,0,-4.149150083,-1.923367366,1.904605828,0,0,0,0,0,0
image_916.png,edge,0,5.011656786,4.135121464,0,0,-112.4073301,1.227988185,2.878000954,0,-1.993408474,-0.422184718,-2.853798819,0,0,0,0,0,0
image_917.png,edge,0,5.199705985,4.930951441,0,0,-112.3343262,-1.857604246,3.599885509,0,-0.313864985,-0.093812827,-0.602462354,0,0,0,0,0,0
image_918.png,edge,0,-0.404758964,3.138730275,0,0,-112.1829041,4.970289851,-0.224340035,0,4.19657872,1.719662703,-0.342994983,0,0,0,0,0,0
image_919.png,edge,0,3.456623094,3.330351126,0,0,-112.031515,-2.797973322,-3.694319493,0,3.841789692,-2.533762016,4.458273646,0,0,0,0,0,0
image_920.png,edge,0,-3.588967941,3.725450573,0,0,-111.8948628,1.55494545,1.695338225,0,4.0091601,-3.5500533,0.026751379,0,0,0,0,0,0
image_921.png,edge,0,1.572672613,4.282272197,0,0,-111.8896962,3.968722608,-3.484091794,0,4.182224681,2.563715893,3.012013008,0,0,0,0,0,0
image_922.png,edge,0,3.372209342,4.301191848,0,0,-111.7622406,-1.968416999,2.286006777,0,-4.319590265,-4.090373625,-2.061099556,0,0,0,0,0,0
image_923.png,edge,0,4.179121785,3.4165319,0,0,-111.7585585,3.045005785,-1.56218965,0,-1.980572132,-2.496194402,3.69434342,0,0,0,0,0,0
image_924.png,edge,0,3.429854107,4.644339367,0,0,-111.7507078,-4.187795519,0.756238936,0,4.680408515,1.844409685,-3.113220331,0,0,0,0,0,0
image_925.png,edge,0,3.672251276,4.904308891,0,0,-111.6869721,-1.83000738,-3.632139585,0,-1.888609191,-1.483396699,1.032965268,0,0,0,0,0,0
image_926.png,edge,0,-4.389761758,4.968809375,0,0,-111.596916,-0.961374045,-0.103731045,0,4.684946603,-4.320305999,-3.036713111,0,0,0,0,0,0
image_927.png,edge,0,-1.750647711,3.294496119,0,0,-111.5582194,-1.000255254,1.271600776,0,-1.972723662,4.885263021,2.672217463,0,0,0,0,0,0
image_928.png,edge,0,-5.72861406,3.135669218,0,0,-111.5486388,1.334890381,3.398576652,0,2.554319526,-3.478027889,1.818295022,0,0,0,0,0,0
image_929.png,edge,0,-1.966890642,3.650294183,0,0,-111.484611,0.260905689,-2.116057854,0,-3.460110594,3.999797698,3.260257518,0,0,0,0,0,0
image_930.png,edge,0,-3.03659301,3.536606588,0,0,-111.472522,-2.760674021,-4.876510471,0,-3.866099018,-1.548606431,-4.337390287,0,0,0,0,0,0
image_931.png,edge,0,-1.313772787,4.572804583,0,0,-111.3959982,-2.271757782,0.222043929,0,-3.063178216,-0.149039225,3.884921716,0,0,0,0,0,0
image_932.png,edge,0,2.341824885,3.930139731,0,0,-111.2930524,2.26090959,-0.492926429,0,1.729855931,1.242241283,4.951681682,0,0,0,0,0,0
image_933.png,edge,0,1.407942414,4.782434159,0,0,-111.2886631,-3.623585586,1.416009199,0,-3.898221713,-2.552171948,3.005711103,0,0,0,0,0,0
image_934.png,edge,0,0.241833917,3.334674907,0,0,-111.2825732,4.949151225,-0.813483238,0,-0.661262829,-2.809369586,-0.504038678,0,0,0,0,0,0
image_935.png,edge,0,-2.79056446,3.711897747,0,0,-111.2552621,-2.035664014,4.35402921,0,-1.540241008,3.182989179,4.423927724,0,0,0,0,0,0
image_936.png,edge,0,-1.752483051,3.140891672,0,0,-111.1896834,4.521032769,-4.94902465,0,3.256191207,2.851724391,3.045321622,0,0,0,0,0,0
image_937.png,edge,0,4.215073799,3.184266072,0,0,-111.176233,0.800283936,-0.930203176,0,0.00358504,1.174639274,1.596404508,0,0,0,0,0,0
image_938.png,edge,0,-0.812756576,4.464725688,0,0,-111.1683444,0.659779761,-4.079788204,0,-0.045879503,3.795212662,-3.717944528,0,0,0,0,0,0
image_939.png,edge,0,-0.181567793,4.196083885,0,0,-111.1172691,-4.050572251,-3.047740838,0,-4.878646343,0.13402108,3.106139926,0,0,0,0,0,0
image_940.png,edge,0,-3.091027671,3.93947675,0,0,-110.9609301,3.357609807,-0.754402224,0,2.098663209,2.994989586,0.488572962,0,0,0,0,0,0
image_941.png,edge,0,-4.330028925,3.149004081,0,0,-110.8431361,2.52436714,-1.479412379,0,-0.227869226,2.227295612,1.295982078,0,0,0,0,0,0
image_942.png,edge,0,-1.172412366,4.584588122,0,0,-110.8407745,2.661405403,4.180281812,0,2.568595411,4.594977564,-1.958100078,0,0,0,0,0,0
image_943.png,edge,0,2.292826386,4.933484177,0,0,-110.8340661,2.778255228,4.203311491,0,-3.694246403,-1.752865619,-2.644352348,0,0,0,0,0,0
image_944.png,edge,0,0.510100766,3.263683899,0,0,-110.8065304,-4.659175066,-0.032743456,0,3.648680183,4.357400964,3.190683511,0,0,0,0,0,0
image_945.png,edge,0,2.301142394,3.628973403,0,0,-110.7972425,4.144517063,0.698854007,0,-2.973054163,2.890638228,1.740288378,0,0,0,0,0,0
image_946.png,edge,0,-0.381998613,3.580648249,0,0,-110.7217551,-0.464715292,-1.872471139,0,-3.949444881,-4.252973214,4.388513953,0,0,0,0,0,0
image_947.png,edge,0,-2.848918701,3.741925039,0,0,-110.6593715,0.248160023,2.359477249,0,-0.198166429,-3.966963582,-2.805422309,0,0,0,0,0,0
image_948.png,edge,0,-4.302471327,3.134240618,0,0,-110.5875977,-2.269550688,-1.737717079,0,-4.041791293,-0.836164179,-4.322476054,0,0,0,0,0,0
image_949.png,edge,0,-5.082406201,4.714351894,0,0,-110.5492457,-3.427920897,-2.23056454,0,-2.189822892,-2.963180151,4.581995564,0,0,0,0,0,0
