sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_4300.png,1.8037025439519505,0.0,3.7718086713544103,0.0,0.0,126.94268279456657,0.0,0.0,0.0,0.0,0.0,0.0
image_4301.png,0.8323993167917374,0.0,3.346467558749147,0.0,0.0,126.97329199419073,0.0,0.0,0.0,0.0,0.0,0.0
image_4302.png,-3.02611737777886,0.0,3.5324299665949654,0.0,0.0,127.04550776269508,0.0,0.0,0.0,0.0,0.0,0.0
image_4303.png,2.730835540548716,0.0,3.4418320494119508,0.0,0.0,127.09447325005272,0.0,0.0,0.0,0.0,0.0,0.0
image_4304.png,1.412538606417007,0.0,3.9134925486010284,0.0,0.0,127.10416119970472,0.0,0.0,0.0,0.0,0.0,0.0
image_4305.png,2.7915392452491394,0.0,3.2248758810782774,0.0,0.0,127.11781488259021,0.0,0.0,0.0,0.0,0.0,0.0
image_4306.png,4.044188415515816,0.0,3.7948505044171763,0.0,0.0,127.25288323313686,0.0,0.0,0.0,0.0,0.0,0.0
image_4307.png,-4.1657756455798145,0.0,3.037992654423875,0.0,0.0,127.4439036891905,0.0,0.0,0.0,0.0,0.0,0.0
image_4308.png,2.814796002346613,0.0,3.4703426258442756,0.0,0.0,127.4508293945438,0.0,0.0,0.0,0.0,0.0,0.0
image_4309.png,0.5712780580161709,0.0,3.103340850929016,0.0,0.0,127.53039591283118,0.0,0.0,0.0,0.0,0.0,0.0
image_4310.png,4.019236326293177,0.0,3.7619188874979095,0.0,0.0,127.56764086426972,0.0,0.0,0.0,0.0,0.0,0.0
image_4311.png,-3.4085376305775714,0.0,3.803153917439709,0.0,0.0,127.6774488242682,0.0,0.0,0.0,0.0,0.0,0.0
image_4312.png,-4.588202086718783,0.0,3.4374461397397353,0.0,0.0,127.68934252297873,0.0,0.0,0.0,0.0,0.0,0.0
image_4313.png,-3.852373832941647,0.0,3.239749389029167,0.0,0.0,127.72287784832542,0.0,0.0,0.0,0.0,0.0,0.0
image_4314.png,-1.8853504060911739,0.0,3.7145072062436597,0.0,0.0,127.80830387463641,0.0,0.0,0.0,0.0,0.0,0.0
image_4315.png,3.6730750967464054,0.0,3.4096990877248663,0.0,0.0,127.95173118771964,0.0,0.0,0.0,0.0,0.0,0.0
image_4316.png,-0.824607990031434,0.0,3.991613087726831,0.0,0.0,128.01012170914163,0.0,0.0,0.0,0.0,0.0,0.0
image_4317.png,-4.574749124740913,0.0,3.514084557225723,0.0,0.0,128.23529767249585,0.0,0.0,0.0,0.0,0.0,0.0
image_4318.png,4.1753948625882025,0.0,3.262232268714545,0.0,0.0,128.24308085237118,0.0,0.0,0.0,0.0,0.0,0.0
image_4319.png,3.2399009400269545,0.0,3.389424648804233,0.0,0.0,128.24991388989088,0.0,0.0,0.0,0.0,0.0,0.0
image_4320.png,0.8448299376427233,0.0,3.737967853926005,0.0,0.0,128.70358675143103,0.0,0.0,0.0,0.0,0.0,0.0
image_4321.png,1.3487970562918052,0.0,3.0835675979993553,0.0,0.0,128.71164421459525,0.0,0.0,0.0,0.0,0.0,0.0
image_4322.png,-4.431519235667597,0.0,3.5091418628457536,0.0,0.0,128.78101462836395,0.0,0.0,0.0,0.0,0.0,0.0
image_4323.png,-4.436889953209729,0.0,3.2032184061664037,0.0,0.0,128.84188659110583,0.0,0.0,0.0,0.0,0.0,0.0
image_4324.png,-4.367923816613693,0.0,3.102652216460792,0.0,0.0,128.85922811420994,0.0,0.0,0.0,0.0,0.0,0.0
image_4325.png,2.9639147451733177,0.0,3.712901817464748,0.0,0.0,128.88831614645648,0.0,0.0,0.0,0.0,0.0,0.0
image_4326.png,-4.856508522596499,0.0,3.899585120629937,0.0,0.0,128.98471212071553,0.0,0.0,0.0,0.0,0.0,0.0
image_4327.png,3.996517033276689,0.0,3.7014920632361443,0.0,0.0,129.10450408557216,0.0,0.0,0.0,0.0,0.0,0.0
image_4328.png,1.9738146568409167,0.0,3.547082723949615,0.0,0.0,129.13035701735248,0.0,0.0,0.0,0.0,0.0,0.0
image_4329.png,3.5627617962278197,0.0,3.223295852906327,0.0,0.0,129.25475029846638,0.0,0.0,0.0,0.0,0.0,0.0
image_4330.png,-2.4564351822960706,0.0,3.6258755443056145,0.0,0.0,129.36948775555504,0.0,0.0,0.0,0.0,0.0,0.0
image_4331.png,-1.373070652060596,0.0,3.9442417523018443,0.0,0.0,129.4162485582604,0.0,0.0,0.0,0.0,0.0,0.0
image_4332.png,3.740288228634359,0.0,3.430245984289784,0.0,0.0,129.47637759797277,0.0,0.0,0.0,0.0,0.0,0.0
image_4333.png,-4.835703704085258,0.0,3.9148221625517494,0.0,0.0,129.50114507478378,0.0,0.0,0.0,0.0,0.0,0.0
image_4334.png,4.702129436362473,0.0,3.1917544073421924,0.0,0.0,129.503800804538,0.0,0.0,0.0,0.0,0.0,0.0
image_4335.png,-2.5045825255715903,0.0,3.8759414928180456,0.0,0.0,129.52148176993188,0.0,0.0,0.0,0.0,0.0,0.0
image_4336.png,2.4683381093535655,0.0,3.435822453207564,0.0,0.0,129.6662916717969,0.0,0.0,0.0,0.0,0.0,0.0
image_4337.png,-1.6862840917297142,0.0,3.479986127722357,0.0,0.0,129.7655386568893,0.0,0.0,0.0,0.0,0.0,0.0
image_4338.png,4.738933239738696,0.0,3.864316217847837,0.0,0.0,129.81214528219698,0.0,0.0,0.0,0.0,0.0,0.0
image_4339.png,-0.1624713529826387,0.0,3.3114353886070287,0.0,0.0,129.92780514705942,0.0,0.0,0.0,0.0,0.0,0.0
image_4340.png,2.3024707761058396,0.0,3.37525977494927,0.0,0.0,129.9285508243649,0.0,0.0,0.0,0.0,0.0,0.0
image_4341.png,2.4160310715232374,0.0,3.496900646850226,0.0,0.0,129.97164250640884,0.0,0.0,0.0,0.0,0.0,0.0
image_4342.png,4.049483455499269,0.0,3.3494042526552827,0.0,0.0,129.98104190640936,0.0,0.0,0.0,0.0,0.0,0.0
image_4343.png,2.9651225573875353,0.0,3.889945618615536,0.0,0.0,130.000049377638,0.0,0.0,0.0,0.0,0.0,0.0
image_4344.png,-3.496502431286297,0.0,3.8153659233820685,0.0,0.0,130.03651920371937,0.0,0.0,0.0,0.0,0.0,0.0
image_4345.png,-4.705597166339718,0.0,3.382669755366651,0.0,0.0,130.0775775873832,0.0,0.0,0.0,0.0,0.0,0.0
image_4346.png,-3.800724169504041,0.0,3.301553953633608,0.0,0.0,130.10762213629522,0.0,0.0,0.0,0.0,0.0,0.0
image_4347.png,-3.2435088428762615,0.0,3.938033555023506,0.0,0.0,130.15483648906167,0.0,0.0,0.0,0.0,0.0,0.0
image_4348.png,0.9058537904793376,0.0,3.232115794159026,0.0,0.0,130.21775544160243,0.0,0.0,0.0,0.0,0.0,0.0
image_4349.png,0.30199363011902136,0.0,3.585158149993206,0.0,0.0,130.24601830947415,0.0,0.0,0.0,0.0,0.0,0.0
image_4350.png,2.9369770335742063,0.0,3.030431017389827,0.0,0.0,130.25536853243528,0.0,0.0,0.0,0.0,0.0,0.0
image_4351.png,-2.866289786174577,0.0,3.299117629050416,0.0,0.0,130.29906889915873,0.0,0.0,0.0,0.0,0.0,0.0
image_4352.png,1.1542340596338345,0.0,3.2958159927746626,0.0,0.0,130.3858407977375,0.0,0.0,0.0,0.0,0.0,0.0
image_4353.png,4.747232374152372,0.0,3.858543053591017,0.0,0.0,130.55118740519316,0.0,0.0,0.0,0.0,0.0,0.0
image_4354.png,-3.703809514832399,0.0,3.460393679539668,0.0,0.0,130.9342422151688,0.0,0.0,0.0,0.0,0.0,0.0
image_4355.png,-1.307766721159247,0.0,3.297725211767352,0.0,0.0,130.98619671960455,0.0,0.0,0.0,0.0,0.0,0.0
image_4356.png,-2.5393681500903553,0.0,3.3849490468014003,0.0,0.0,131.07894314292997,0.0,0.0,0.0,0.0,0.0,0.0
image_4357.png,-4.34417904329597,0.0,3.749433152449137,0.0,0.0,131.2485148843861,0.0,0.0,0.0,0.0,0.0,0.0
image_4358.png,-3.7197912954918335,0.0,3.5050523698834706,0.0,0.0,131.33314039911954,0.0,0.0,0.0,0.0,0.0,0.0
image_4359.png,-3.6452593577754975,0.0,3.389776148489779,0.0,0.0,131.47963751395724,0.0,0.0,0.0,0.0,0.0,0.0
image_4360.png,-4.372870479766543,0.0,3.2908746747999995,0.0,0.0,131.50504115504708,0.0,0.0,0.0,0.0,0.0,0.0
image_4361.png,2.4009752561768245,0.0,3.383981489153843,0.0,0.0,131.5785799331121,0.0,0.0,0.0,0.0,0.0,0.0
image_4362.png,-3.5305335459962492,0.0,3.7936884473973373,0.0,0.0,131.60770662541512,0.0,0.0,0.0,0.0,0.0,0.0
image_4363.png,-2.1576727115951124,0.0,3.494251947892773,0.0,0.0,131.6949913750932,0.0,0.0,0.0,0.0,0.0,0.0
image_4364.png,-2.220646427910414,0.0,3.728629431502792,0.0,0.0,131.86087924639236,0.0,0.0,0.0,0.0,0.0,0.0
image_4365.png,2.932816727570482,0.0,3.7731215369141347,0.0,0.0,131.98868057978189,0.0,0.0,0.0,0.0,0.0,0.0
image_4366.png,-0.07930380845106555,0.0,3.8410396730737517,0.0,0.0,132.02923462316704,0.0,0.0,0.0,0.0,0.0,0.0
image_4367.png,-0.5267711274427462,0.0,3.4338643836110423,0.0,0.0,132.04464165733435,0.0,0.0,0.0,0.0,0.0,0.0
image_4368.png,-1.4979804804342356,0.0,3.8173654600125837,0.0,0.0,132.19709291966507,0.0,0.0,0.0,0.0,0.0,0.0
image_4369.png,-2.8418663433670366,0.0,3.3482654463926673,0.0,0.0,132.26835607324728,0.0,0.0,0.0,0.0,0.0,0.0
image_4370.png,-4.981805052194708,0.0,3.9595746588506513,0.0,0.0,132.30671538389078,0.0,0.0,0.0,0.0,0.0,0.0
image_4371.png,3.5324597615851285,0.0,3.837801882979944,0.0,0.0,132.33656115068555,0.0,0.0,0.0,0.0,0.0,0.0
image_4372.png,-3.5956047862894702,0.0,3.515170391237707,0.0,0.0,132.3423980898081,0.0,0.0,0.0,0.0,0.0,0.0
image_4373.png,-2.406226158584798,0.0,3.557720967954836,0.0,0.0,132.3632682581595,0.0,0.0,0.0,0.0,0.0,0.0
image_4374.png,-0.9436610537673626,0.0,3.325101179190473,0.0,0.0,132.49590926591475,0.0,0.0,0.0,0.0,0.0,0.0
image_4375.png,1.027633760716439,0.0,3.3890231445324828,0.0,0.0,132.50069901169263,0.0,0.0,0.0,0.0,0.0,0.0
image_4376.png,-0.13626205894763999,0.0,3.8516527336265245,0.0,0.0,132.58985860211067,0.0,0.0,0.0,0.0,0.0,0.0
image_4377.png,-4.695734846629941,0.0,3.629747054072424,0.0,0.0,132.60221549566194,0.0,0.0,0.0,0.0,0.0,0.0
image_4378.png,-4.14997370682634,0.0,3.6348566113950738,0.0,0.0,132.65872387582885,0.0,0.0,0.0,0.0,0.0,0.0
image_4379.png,4.870849034861486,0.0,3.4244790662040634,0.0,0.0,132.81906036862364,0.0,0.0,0.0,0.0,0.0,0.0
image_4380.png,0.17326083516080093,0.0,3.417340289343768,0.0,0.0,132.88163259978137,0.0,0.0,0.0,0.0,0.0,0.0
image_4381.png,3.1137940396348682,0.0,3.6201737861431975,0.0,0.0,132.94160983669582,0.0,0.0,0.0,0.0,0.0,0.0
image_4382.png,-4.327503685367514,0.0,3.3425209707870844,0.0,0.0,132.95998869669825,0.0,0.0,0.0,0.0,0.0,0.0
image_4383.png,-3.6653852906506557,0.0,3.9431294295733927,0.0,0.0,133.03134979405036,0.0,0.0,0.0,0.0,0.0,0.0
image_4384.png,-4.575308022935443,0.0,3.0233480094050065,0.0,0.0,133.03804832881582,0.0,0.0,0.0,0.0,0.0,0.0
image_4385.png,-4.863115890159083,0.0,3.0534079130750875,0.0,0.0,133.04301959530477,0.0,0.0,0.0,0.0,0.0,0.0
image_4386.png,-3.157956934811729,0.0,3.6976543134432123,0.0,0.0,133.05217845778412,0.0,0.0,0.0,0.0,0.0,0.0
image_4387.png,-1.7923943808504115,0.0,3.3119772917534878,0.0,0.0,133.18488545280724,0.0,0.0,0.0,0.0,0.0,0.0
image_4388.png,-0.20615450610811958,0.0,3.524620382894172,0.0,0.0,133.32349694365251,0.0,0.0,0.0,0.0,0.0,0.0
image_4389.png,4.825738886809127,0.0,3.611870590180669,0.0,0.0,133.69138992136783,0.0,0.0,0.0,0.0,0.0,0.0
image_4390.png,0.8963656308420331,0.0,3.64332922680487,0.0,0.0,133.7844823947699,0.0,0.0,0.0,0.0,0.0,0.0
image_4391.png,0.018363367370507255,0.0,3.5665565185609966,0.0,0.0,133.92935172634157,0.0,0.0,0.0,0.0,0.0,0.0
image_4392.png,-3.227447544496881,0.0,3.2353305451676126,0.0,0.0,133.96381521308746,0.0,0.0,0.0,0.0,0.0,0.0
image_4393.png,-2.4124932512145083,0.0,3.8991621900633056,0.0,0.0,134.2375801542762,0.0,0.0,0.0,0.0,0.0,0.0
image_4394.png,2.0197759516619715,0.0,3.4401907983589615,0.0,0.0,134.35360673538906,0.0,0.0,0.0,0.0,0.0,0.0
image_4395.png,-1.048062794208462,0.0,3.08452742181841,0.0,0.0,134.38863777111493,0.0,0.0,0.0,0.0,0.0,0.0
image_4396.png,1.0819238379702414,0.0,3.1732413476384878,0.0,0.0,134.4931890276078,0.0,0.0,0.0,0.0,0.0,0.0
image_4397.png,-3.51859139051835,0.0,3.371420280771705,0.0,0.0,134.57413148464036,0.0,0.0,0.0,0.0,0.0,0.0
image_4398.png,0.8866215468147418,0.0,3.101063480469205,0.0,0.0,134.67598256378227,0.0,0.0,0.0,0.0,0.0,0.0
image_4399.png,1.4662844406805062,0.0,3.3382351924864584,0.0,0.0,134.7927697382932,0.0,0.0,0.0,0.0,0.0,0.0
image_4400.png,-4.322537794496039,0.0,3.8843665879313884,0.0,0.0,135.2202622201795,0.0,0.0,0.0,0.0,0.0,0.0
image_4401.png,3.0731895872501074,0.0,3.2444977718558428,0.0,0.0,135.23526845124826,0.0,0.0,0.0,0.0,0.0,0.0
image_4402.png,1.5718579046229975,0.0,3.9332229408351744,0.0,0.0,135.30685124083067,0.0,0.0,0.0,0.0,0.0,0.0
image_4403.png,-3.8127228104575597,0.0,3.278976940059957,0.0,0.0,135.31203452444134,0.0,0.0,0.0,0.0,0.0,0.0
image_4404.png,-1.8170575012564871,0.0,3.873840306592588,0.0,0.0,135.33376507814216,0.0,0.0,0.0,0.0,0.0,0.0
image_4405.png,2.5584745109970486,0.0,3.679903695095728,0.0,0.0,135.35769530677987,0.0,0.0,0.0,0.0,0.0,0.0
image_4406.png,0.2733238483650897,0.0,3.8276996295237913,0.0,0.0,135.35945134882513,0.0,0.0,0.0,0.0,0.0,0.0
image_4407.png,-4.767633732911383,0.0,3.439211068109182,0.0,0.0,135.47311397513823,0.0,0.0,0.0,0.0,0.0,0.0
image_4408.png,3.3820556954079333,0.0,3.3518328166832747,0.0,0.0,135.4932067810222,0.0,0.0,0.0,0.0,0.0,0.0
image_4409.png,-4.10337073888677,0.0,3.870966751227107,0.0,0.0,135.56728008530388,0.0,0.0,0.0,0.0,0.0,0.0
image_4410.png,0.6650610698916273,0.0,3.161742249616193,0.0,0.0,135.57046762974778,0.0,0.0,0.0,0.0,0.0,0.0
image_4411.png,-4.57075809391168,0.0,3.5397318654423398,0.0,0.0,135.75745863924533,0.0,0.0,0.0,0.0,0.0,0.0
image_4412.png,0.05907984118088727,0.0,3.7268117691539895,0.0,0.0,135.87611065098463,0.0,0.0,0.0,0.0,0.0,0.0
image_4413.png,2.3310930384679827,0.0,3.0069729654939086,0.0,0.0,135.9496240055322,0.0,0.0,0.0,0.0,0.0,0.0
image_4414.png,3.463315580765876,0.0,3.7266828215052294,0.0,0.0,135.98256055910718,0.0,0.0,0.0,0.0,0.0,0.0
image_4415.png,-0.11566912064167045,0.0,3.5214866157525306,0.0,0.0,136.01471148278807,0.0,0.0,0.0,0.0,0.0,0.0
image_4416.png,3.7545132409329636,0.0,3.7495912954292203,0.0,0.0,136.26029251945397,0.0,0.0,0.0,0.0,0.0,0.0
image_4417.png,-3.448919068393562,0.0,3.1345336132974015,0.0,0.0,136.32898841475054,0.0,0.0,0.0,0.0,0.0,0.0
image_4418.png,-2.287479232381359,0.0,3.2695934240229705,0.0,0.0,136.3715269011251,0.0,0.0,0.0,0.0,0.0,0.0
image_4419.png,0.7575284503055224,0.0,3.2476519939611443,0.0,0.0,136.40169775350495,0.0,0.0,0.0,0.0,0.0,0.0
image_4420.png,-4.437164528663283,0.0,3.15628035232268,0.0,0.0,136.43657004586413,0.0,0.0,0.0,0.0,0.0,0.0
image_4421.png,-0.8573700548533001,0.0,3.1128816701419884,0.0,0.0,136.58278876992688,0.0,0.0,0.0,0.0,0.0,0.0
image_4422.png,-4.837472113226303,0.0,3.77453806985584,0.0,0.0,136.62312451655475,0.0,0.0,0.0,0.0,0.0,0.0
image_4423.png,3.623185468359024,0.0,3.291056367378739,0.0,0.0,136.98148680138468,0.0,0.0,0.0,0.0,0.0,0.0
image_4424.png,-4.035491393026158,0.0,3.993025619962871,0.0,0.0,137.0213041824589,0.0,0.0,0.0,0.0,0.0,0.0
image_4425.png,3.135436792839947,0.0,3.1033461125539983,0.0,0.0,137.12321966920672,0.0,0.0,0.0,0.0,0.0,0.0
image_4426.png,-3.8661742876844762,0.0,3.411005184353175,0.0,0.0,137.21888530159623,0.0,0.0,0.0,0.0,0.0,0.0
image_4427.png,-1.0083885474522694,0.0,3.65244241514099,0.0,0.0,137.22981826867277,0.0,0.0,0.0,0.0,0.0,0.0
image_4428.png,0.48813503927324753,0.0,3.7482679812896986,0.0,0.0,137.23318971788734,0.0,0.0,0.0,0.0,0.0,0.0
image_4429.png,0.7432524884957878,0.0,3.8362738906161136,0.0,0.0,137.23896143610585,0.0,0.0,0.0,0.0,0.0,0.0
image_4430.png,4.107252348428405,0.0,3.878079413591095,0.0,0.0,137.34688276577668,0.0,0.0,0.0,0.0,0.0,0.0
image_4431.png,-3.5055169534200625,0.0,3.7382295862478774,0.0,0.0,137.4720627299174,0.0,0.0,0.0,0.0,0.0,0.0
image_4432.png,-0.8623179193272321,0.0,3.822009306101986,0.0,0.0,137.49877019637375,0.0,0.0,0.0,0.0,0.0,0.0
image_4433.png,-4.048317532830161,0.0,3.7490908725278698,0.0,0.0,137.51592148900602,0.0,0.0,0.0,0.0,0.0,0.0
image_4434.png,0.056936381437552086,0.0,3.5639315419355464,0.0,0.0,137.58208643590586,0.0,0.0,0.0,0.0,0.0,0.0
image_4435.png,-0.16643704542165683,0.0,3.8657052549063287,0.0,0.0,137.62425008549366,0.0,0.0,0.0,0.0,0.0,0.0
image_4436.png,-0.4777878662958539,0.0,3.680673321689654,0.0,0.0,137.64086162496318,0.0,0.0,0.0,0.0,0.0,0.0
image_4437.png,-3.6431489503643144,0.0,3.3515851761095066,0.0,0.0,137.76401396533657,0.0,0.0,0.0,0.0,0.0,0.0
image_4438.png,2.8784944494642115,0.0,3.188234372061255,0.0,0.0,137.82662526254745,0.0,0.0,0.0,0.0,0.0,0.0
image_4439.png,-2.713534490170545,0.0,3.8284214139631683,0.0,0.0,137.9617436415794,0.0,0.0,0.0,0.0,0.0,0.0
image_4440.png,-3.1126778904061414,0.0,3.998013231169473,0.0,0.0,137.99564618817845,0.0,0.0,0.0,0.0,0.0,0.0
image_4441.png,-0.3289144245178939,0.0,3.6568995295914175,0.0,0.0,138.04180025176026,0.0,0.0,0.0,0.0,0.0,0.0
image_4442.png,1.924721193700199,0.0,3.3020880456148847,0.0,0.0,138.2660446379548,0.0,0.0,0.0,0.0,0.0,0.0
image_4443.png,-3.5909023583793998,0.0,3.5059902304116575,0.0,0.0,138.27527269103308,0.0,0.0,0.0,0.0,0.0,0.0
image_4444.png,-0.018204342370565563,0.0,3.1822693512970353,0.0,0.0,138.2786819685914,0.0,0.0,0.0,0.0,0.0,0.0
image_4445.png,2.7618579711440816,0.0,3.935930130828457,0.0,0.0,138.35043920131847,0.0,0.0,0.0,0.0,0.0,0.0
image_4446.png,-0.7727780750990929,0.0,3.7830145270443514,0.0,0.0,138.3668741242833,0.0,0.0,0.0,0.0,0.0,0.0
image_4447.png,0.5464505862025959,0.0,3.2635023137639734,0.0,0.0,138.6032186035202,0.0,0.0,0.0,0.0,0.0,0.0
image_4448.png,-1.1653610582810203,0.0,3.230750588282429,0.0,0.0,138.6545644872886,0.0,0.0,0.0,0.0,0.0,0.0
image_4449.png,3.8172021233383973,0.0,3.1684567309235137,0.0,0.0,138.65750983141209,0.0,0.0,0.0,0.0,0.0,0.0
image_4450.png,1.4513853357166004,0.0,3.694001408716816,0.0,0.0,138.68757186010725,0.0,0.0,0.0,0.0,0.0,0.0
image_4451.png,3.2073426209640647,0.0,3.163215010735386,0.0,0.0,138.89634936952564,0.0,0.0,0.0,0.0,0.0,0.0
image_4452.png,3.9714587178194556,0.0,3.203411345480958,0.0,0.0,138.89995774757148,0.0,0.0,0.0,0.0,0.0,0.0
image_4453.png,-4.3581561764588175,0.0,3.801820357873842,0.0,0.0,138.96167574672234,0.0,0.0,0.0,0.0,0.0,0.0
image_4454.png,2.1045575950449162,0.0,3.9242961104852148,0.0,0.0,139.00324170279805,0.0,0.0,0.0,0.0,0.0,0.0
image_4455.png,-3.5005861037833785,0.0,3.2532620082034636,0.0,0.0,139.0941084209307,0.0,0.0,0.0,0.0,0.0,0.0
image_4456.png,-2.645723816395379,0.0,3.247840743584905,0.0,0.0,139.17986370318857,0.0,0.0,0.0,0.0,0.0,0.0
image_4457.png,4.475721682300842,0.0,3.5072898347502863,0.0,0.0,139.26678763075768,0.0,0.0,0.0,0.0,0.0,0.0
image_4458.png,1.4210521905360904,0.0,3.961648678233317,0.0,0.0,139.35991696578435,0.0,0.0,0.0,0.0,0.0,0.0
image_4459.png,-3.474572313866492,0.0,3.4466351377837765,0.0,0.0,139.44570291228007,0.0,0.0,0.0,0.0,0.0,0.0
image_4460.png,0.9279129154896832,0.0,3.9212264625464934,0.0,0.0,139.47748350328288,0.0,0.0,0.0,0.0,0.0,0.0
image_4461.png,-1.594124002923948,0.0,3.704780762602054,0.0,0.0,139.77855759467866,0.0,0.0,0.0,0.0,0.0,0.0
image_4462.png,-1.1834625335456783,0.0,3.1946486142466664,0.0,0.0,139.789633236587,0.0,0.0,0.0,0.0,0.0,0.0
image_4463.png,0.8873960997028814,0.0,3.708745616442597,0.0,0.0,140.0421973337085,0.0,0.0,0.0,0.0,0.0,0.0
image_4464.png,1.3083180840980377,0.0,3.42245603510891,0.0,0.0,140.1466716562377,0.0,0.0,0.0,0.0,0.0,0.0
image_4465.png,-2.6525956998599884,0.0,3.0730946822771634,0.0,0.0,140.25787906272808,0.0,0.0,0.0,0.0,0.0,0.0
image_4466.png,1.2777887422440628,0.0,3.5951443870756985,0.0,0.0,140.269066595175,0.0,0.0,0.0,0.0,0.0,0.0
image_4467.png,-3.3782912691414158,0.0,3.499174498472973,0.0,0.0,140.2727701289113,0.0,0.0,0.0,0.0,0.0,0.0
image_4468.png,-4.555566117404438,0.0,3.2429319265894634,0.0,0.0,140.29668146897893,0.0,0.0,0.0,0.0,0.0,0.0
image_4469.png,0.18963826409571194,0.0,3.8468460811709217,0.0,0.0,140.3646724534886,0.0,0.0,0.0,0.0,0.0,0.0
image_4470.png,-3.803652597555817,0.0,3.1017707800866483,0.0,0.0,140.43279932920132,0.0,0.0,0.0,0.0,0.0,0.0
image_4471.png,4.521097913974021,0.0,3.874476971864864,0.0,0.0,140.45574471384987,0.0,0.0,0.0,0.0,0.0,0.0
image_4472.png,4.824448830007098,0.0,3.279543356706814,0.0,0.0,140.54490078373135,0.0,0.0,0.0,0.0,0.0,0.0
image_4473.png,-2.73802738548228,0.0,3.6458829188239985,0.0,0.0,140.5512614047919,0.0,0.0,0.0,0.0,0.0,0.0
image_4474.png,1.1605404943721886,0.0,3.4266303276021235,0.0,0.0,140.65837761867442,0.0,0.0,0.0,0.0,0.0,0.0
image_4475.png,-3.683127181855431,0.0,3.4748157201045173,0.0,0.0,140.7734618236954,0.0,0.0,0.0,0.0,0.0,0.0
image_4476.png,-4.5534117564055485,0.0,3.9239881865765294,0.0,0.0,141.00787947691992,0.0,0.0,0.0,0.0,0.0,0.0
image_4477.png,-0.6701579371881925,0.0,3.870460738941305,0.0,0.0,141.01392428768042,0.0,0.0,0.0,0.0,0.0,0.0
image_4478.png,3.8116769406817212,0.0,3.628682029988468,0.0,0.0,141.06286609526433,0.0,0.0,0.0,0.0,0.0,0.0
image_4479.png,4.822477772883442,0.0,3.489617505304526,0.0,0.0,141.12316684457994,0.0,0.0,0.0,0.0,0.0,0.0
image_4480.png,3.2076712070131492,0.0,3.059809195033308,0.0,0.0,141.1297942556577,0.0,0.0,0.0,0.0,0.0,0.0
image_4481.png,2.3481377463056106,0.0,3.923445431820201,0.0,0.0,141.24067569230328,0.0,0.0,0.0,0.0,0.0,0.0
image_4482.png,-1.083883472697912,0.0,3.0916481590769953,0.0,0.0,141.25157696784515,0.0,0.0,0.0,0.0,0.0,0.0
image_4483.png,-2.4571186972265604,0.0,3.5206078218523587,0.0,0.0,141.29563778489643,0.0,0.0,0.0,0.0,0.0,0.0
image_4484.png,-3.0040385787988564,0.0,3.2691642312832956,0.0,0.0,141.33451679671913,0.0,0.0,0.0,0.0,0.0,0.0
image_4485.png,-3.035490081790461,0.0,3.405510302785206,0.0,0.0,141.36976100563885,0.0,0.0,0.0,0.0,0.0,0.0
image_4486.png,4.999311470188161,0.0,3.47359045176753,0.0,0.0,141.43876610283502,0.0,0.0,0.0,0.0,0.0,0.0
image_4487.png,0.7511111646998412,0.0,3.9149155636681328,0.0,0.0,141.45148252089461,0.0,0.0,0.0,0.0,0.0,0.0
image_4488.png,-1.9823144783406201,0.0,3.557779954428521,0.0,0.0,141.50225655278302,0.0,0.0,0.0,0.0,0.0,0.0
image_4489.png,2.0184048294441626,0.0,3.6927212161175995,0.0,0.0,141.5275225567126,0.0,0.0,0.0,0.0,0.0,0.0
image_4490.png,-2.1594210977216277,0.0,3.9810131260829094,0.0,0.0,141.73567208965915,0.0,0.0,0.0,0.0,0.0,0.0
image_4491.png,-3.0827589007815437,0.0,3.3598704752499637,0.0,0.0,141.915044625959,0.0,0.0,0.0,0.0,0.0,0.0
image_4492.png,-1.0288800900393333,0.0,3.5985822684993987,0.0,0.0,141.96304544984434,0.0,0.0,0.0,0.0,0.0,0.0
image_4493.png,-3.1369648333364397,0.0,3.0940438579362506,0.0,0.0,141.99934173483422,0.0,0.0,0.0,0.0,0.0,0.0
image_4494.png,3.526890057422694,0.0,3.926673858590003,0.0,0.0,142.0063819767234,0.0,0.0,0.0,0.0,0.0,0.0
image_4495.png,-0.5035310118059417,0.0,3.366197382209882,0.0,0.0,142.0089401197552,0.0,0.0,0.0,0.0,0.0,0.0
image_4496.png,3.803219316643702,0.0,3.706585815526071,0.0,0.0,142.01316180302007,0.0,0.0,0.0,0.0,0.0,0.0
image_4497.png,-0.7908986426290898,0.0,3.0414504655280217,0.0,0.0,142.14785116441368,0.0,0.0,0.0,0.0,0.0,0.0
image_4498.png,-1.332918603906724,0.0,3.816885344399314,0.0,0.0,142.28017043600147,0.0,0.0,0.0,0.0,0.0,0.0
image_4499.png,3.2426646970322857,0.0,3.6705668085697147,0.0,0.0,142.28441330071684,0.0,0.0,0.0,0.0,0.0,0.0
image_4500.png,4.501924682159203,0.0,3.8282257182974337,0.0,0.0,142.41444455385835,0.0,0.0,0.0,0.0,0.0,0.0
image_4501.png,-1.8236812672605387,0.0,3.6482755697841984,0.0,0.0,142.46375687678562,0.0,0.0,0.0,0.0,0.0,0.0
image_4502.png,-3.982297334554552,0.0,3.411067854816532,0.0,0.0,142.47322026892135,0.0,0.0,0.0,0.0,0.0,0.0
