sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_734.png,4.762733967391181,0.0,3.669845528589569,0.0,0.0,-128.62572052965015,2.9511025662059183,3.982087719481447,0.0,0.0,0.0,-3.2309317697588624
image_735.png,0.28894919752904435,0.0,3.001556197929632,0.0,0.0,-128.59867659148446,4.5469168623174685,0.7102238157139221,0.0,0.0,0.0,4.908363384780568
image_736.png,4.8343397823457614,0.0,3.079532984750539,0.0,0.0,-128.59683311955675,2.484906209769627,3.70894289676582,0.0,0.0,0.0,-2.301312826871066
image_737.png,2.5774712542741307,0.0,3.3872897209401875,0.0,0.0,-128.55230690423372,-3.5644356672470603,-2.968023297369411,0.0,0.0,0.0,1.119306709480056
image_738.png,0.6744094032526569,0.0,3.936484549251944,0.0,0.0,-128.52379289649855,1.4366421343455182,1.020650423851768,0.0,0.0,0.0,1.4435590933009435
image_739.png,2.589688588327588,0.0,3.1209209711363535,0.0,0.0,-128.34513729840495,4.336212544957282,-1.3379308244068706,0.0,0.0,0.0,-2.2085272801206624
image_740.png,-1.0077761634209068,0.0,3.063815599920095,0.0,0.0,-128.20574462007272,1.3838127324216543,-4.311763689461685,0.0,0.0,0.0,2.5855779449364693
image_741.png,0.5968240582344801,0.0,3.7937975050462605,0.0,0.0,-128.19544674201362,2.527025229459567,-1.4863241124137594,0.0,0.0,0.0,-4.685387512517131
image_742.png,0.012648506822493744,0.0,3.934872841595777,0.0,0.0,-128.10839630680766,2.4338470735690163,2.970976556263728,0.0,0.0,0.0,-4.296838733408103
image_743.png,2.364358207481377,0.0,3.2227807054861906,0.0,0.0,-128.01798062257797,-0.011587407867553773,4.133628236062732,0.0,0.0,0.0,1.5107679887562728
image_744.png,3.894479088158665,0.0,3.817277792434617,0.0,0.0,-127.95384874383261,3.6968101861327405,-1.7905331796875912,0.0,0.0,0.0,-2.296655898997945
image_745.png,4.360590205048064,0.0,3.3781619896201223,0.0,0.0,-127.93426161811081,3.4506325421057396,0.20765248068771383,0.0,0.0,0.0,2.8591730623996074
image_746.png,-0.7816639314715914,0.0,3.4613388652139156,0.0,0.0,-127.90120197719794,1.3117242666669646,-3.8604169908818995,0.0,0.0,0.0,0.7562658624760301
image_747.png,-3.3764205208733324,0.0,3.8307819743329445,0.0,0.0,-127.88795355315584,-3.9716355671965258,1.5890439927974165,0.0,0.0,0.0,-1.914674891308871
image_748.png,-0.15094724800962744,0.0,3.8037956042140126,0.0,0.0,-127.86772444214375,-0.1608543758802148,-4.461140234319799,0.0,0.0,0.0,-4.262828913166288
image_749.png,-0.02366842909159317,0.0,3.11834303513449,0.0,0.0,-127.8501369157105,0.6441109169038233,-4.707387003468367,0.0,0.0,0.0,-3.988332407933094
image_750.png,4.384120216943856,0.0,3.2547367025156664,0.0,0.0,-127.81605674361947,-4.125312902112518,-0.9094918588625738,0.0,0.0,0.0,3.1150198847528117
image_751.png,-2.862928119308623,0.0,3.5577464433916672,0.0,0.0,-127.78385468572336,0.7575505760681112,3.85244702451632,0.0,0.0,0.0,0.6691824407787914
image_752.png,0.024317633850213127,0.0,3.6823788338065087,0.0,0.0,-127.75881765509646,-3.779104935179442,0.7607201583740225,0.0,0.0,0.0,-1.025908227009793
image_753.png,-4.567293235578038,0.0,3.7557864589910297,0.0,0.0,-127.75337165663714,-1.7140588542500999,-2.465975050674747,0.0,0.0,0.0,0.11822883155133912
image_754.png,1.9534646813952978,0.0,3.9129192867060114,0.0,0.0,-127.66629854013361,-2.0125131439243003,4.223923495507603,0.0,0.0,0.0,-1.8499148782886312
image_755.png,-2.6444331299470947,0.0,3.20628592721604,0.0,0.0,-127.66126577450189,0.8318117083317464,-1.9904269332632452,0.0,0.0,0.0,-0.32615063252779386
image_756.png,2.7367766377031746,0.0,3.357032630673868,0.0,0.0,-127.59311865230818,1.9785287635905509,-2.519576640565454,0.0,0.0,0.0,3.6284700402465795
image_757.png,2.2108931637139406,0.0,3.3619336605074337,0.0,0.0,-127.5799450272707,2.5343684059993583,0.32007626275896783,0.0,0.0,0.0,0.5396477066852334
image_758.png,1.8735179544727378,0.0,3.969200146158423,0.0,0.0,-127.50849278374105,-0.10427022257976652,2.7454662040298548,0.0,0.0,0.0,-3.537752595805659
image_759.png,-0.04158135018206277,0.0,3.6515558300621964,0.0,0.0,-127.45011376808202,-0.8887629423221645,-1.0269131608535562,0.0,0.0,0.0,3.1435364873275677
image_760.png,3.4713714720825024,0.0,3.262921304910498,0.0,0.0,-127.43776143884946,3.1719781259762274,-0.6639051176632039,0.0,0.0,0.0,3.651344007489845
image_761.png,2.805291762864554,0.0,3.867329612930922,0.0,0.0,-127.32730767241335,-0.47559181757643587,-2.1846878240407173,0.0,0.0,0.0,0.9196715232925845
image_762.png,3.6607757231352345,0.0,3.1132631351780455,0.0,0.0,-127.32624853201037,-4.444202812149826,-0.4203994440588565,0.0,0.0,0.0,1.69963231368871
image_763.png,2.99865435582311,0.0,3.319727030967157,0.0,0.0,-127.29811729803671,2.766881486839093,2.2025537123319014,0.0,0.0,0.0,-0.985920317380331
image_764.png,-0.9169709166025521,0.0,3.633379814574178,0.0,0.0,-127.29807456094923,-2.655356856371134,-0.9821264308560229,0.0,0.0,0.0,3.3600500137152576
image_765.png,-1.9840136551905752,0.0,3.921342132035472,0.0,0.0,-127.18033451943185,-2.0155170753695426,-2.8391671834127927,0.0,0.0,0.0,4.064492908142904
image_766.png,2.76873739863259,0.0,3.0528950705244187,0.0,0.0,-127.07695151212606,3.332590927827363,-2.7469468350038038,0.0,0.0,0.0,-4.279630537369249
image_767.png,4.446689170495839,0.0,3.442980030659089,0.0,0.0,-127.05108028309573,2.2447682149443504,2.0045575309229298,0.0,0.0,0.0,-2.8470784745555044
image_768.png,0.12349145655598104,0.0,3.9429275663213748,0.0,0.0,-126.74941681159314,-3.0286599501339495,2.6940308604803502,0.0,0.0,0.0,4.793320596454905
image_769.png,-0.28520283282720094,0.0,3.4050331792144686,0.0,0.0,-126.69970512072838,0.883583564519946,-1.889583581646966,0.0,0.0,0.0,-4.408211898721532
image_770.png,4.795269293354586,0.0,3.2627566995415895,0.0,0.0,-126.53922628700681,2.485160266965711,-2.605728452075024,0.0,0.0,0.0,3.025973352130382
image_771.png,1.8976826507775044,0.0,3.1094749972592406,0.0,0.0,-126.48782578605989,0.5039867198475956,4.573104373962289,0.0,0.0,0.0,-2.8819652779918736
image_772.png,4.132843408854809,0.0,3.708832489678599,0.0,0.0,-126.47909598047438,0.06194889356732308,-2.7036583411707706,0.0,0.0,0.0,3.5295264507868715
image_773.png,4.8355541817122045,0.0,3.7596107191910932,0.0,0.0,-126.43104147683063,-3.764283157346446,-0.1653487401183447,0.0,0.0,0.0,2.356333964937961
image_774.png,-3.0755298639663806,0.0,3.3018983931884787,0.0,0.0,-126.25664355494837,1.5297072645869603,2.127863075173422,0.0,0.0,0.0,-0.7248546394924746
image_775.png,4.391609090873704,0.0,3.5275747455728284,0.0,0.0,-126.2199584052055,1.802650611722483,-4.191400345923557,0.0,0.0,0.0,2.1584180859632323
image_776.png,3.3103111399537823,0.0,3.0191517245686104,0.0,0.0,-126.18100228564121,-1.9515418694220408,-1.0004975691914804,0.0,0.0,0.0,-1.1597820420009795
image_777.png,-0.06042166012776562,0.0,3.4295180481734957,0.0,0.0,-126.05239808991428,-2.5120037745198327,1.7497442723852483,0.0,0.0,0.0,-4.7245263930379044
image_778.png,3.0859617067015357,0.0,3.243315107624443,0.0,0.0,-126.00986883649097,0.6298746730910125,2.6331917767024806,0.0,0.0,0.0,-0.3939816352951446
image_779.png,-4.077204023366384,0.0,3.9143845908986523,0.0,0.0,-125.92217660603427,2.2709952063154084,-0.31027590035220093,0.0,0.0,0.0,3.463745933127022
image_780.png,-0.30615644854847,0.0,3.039770638013072,0.0,0.0,-125.87615364327593,-1.1748423347187356,0.01097275002571838,0.0,0.0,0.0,2.202291834710273
image_781.png,-0.8554346519432032,0.0,3.7342814779344136,0.0,0.0,-125.82837947997331,1.3014235228433477,-2.5919496718742674,0.0,0.0,0.0,-2.52173885406209
image_782.png,0.9792104027050241,0.0,3.516044384299877,0.0,0.0,-125.80562122628469,2.091550647851397,-2.7500878535500193,0.0,0.0,0.0,3.131815735085574
image_783.png,1.36774677228067,0.0,3.9792596281263006,0.0,0.0,-125.72108872054017,-0.9863300387508007,-4.343237479309409,0.0,0.0,0.0,4.477652935738339
image_784.png,-4.8293951374090245,0.0,3.4394916293720263,0.0,0.0,-125.71537799317204,-1.1403899644570745,2.467699448666709,0.0,0.0,0.0,-1.8958905217377042
image_785.png,2.2362309439885806,0.0,3.2302175293842765,0.0,0.0,-125.68758645476996,1.1928735555133756,-2.8629046315943,0.0,0.0,0.0,0.2738818435780308
image_786.png,0.5243905899163313,0.0,3.023181309850072,0.0,0.0,-125.68475656429874,0.10919336810559657,-1.059264568071238,0.0,0.0,0.0,-0.633115033739287
image_787.png,-2.2335026979081043,0.0,3.68337490307568,0.0,0.0,-125.6664945816932,-1.1282556026110433,0.7571216097769267,0.0,0.0,0.0,-1.1492105173706433
image_788.png,-3.2961678743703713,0.0,3.2780154121984673,0.0,0.0,-125.60900015428138,0.47585400020872204,-4.706601800101002,0.0,0.0,0.0,3.0686256762627924
image_789.png,-4.984054293957055,0.0,3.066920034735665,0.0,0.0,-125.55547799010537,0.8021122421267907,-1.8791354393642388,0.0,0.0,0.0,-1.5397675773001374
image_790.png,1.3096866540415792,0.0,3.617426010522205,0.0,0.0,-125.53372825143316,-1.3539120627184376,-4.680899471746135,0.0,0.0,0.0,-3.3578818302405655
image_791.png,2.4576373409632826,0.0,3.3712465454117035,0.0,0.0,-125.51719185402729,4.130243858789193,1.6231903708364157,0.0,0.0,0.0,-1.7648479790301463
image_792.png,2.1957474774495083,0.0,3.3530924892172753,0.0,0.0,-125.4779044136381,-1.0937124451773153,-2.447174975492581,0.0,0.0,0.0,-1.9267047154477557
image_793.png,1.102130583369875,0.0,3.5777235638242177,0.0,0.0,-125.36465536760925,-4.051015379143773,2.266658494015717,0.0,0.0,0.0,1.7977645350692075
image_794.png,-1.9967842522088763,0.0,3.850554120631897,0.0,0.0,-125.34427729413827,-1.4352248219248713,-2.9146578683639115,0.0,0.0,0.0,4.334160504663124
image_795.png,0.34508940005792077,0.0,3.7736094353362937,0.0,0.0,-125.29224989473454,2.96175134749459,-2.1560475610191223,0.0,0.0,0.0,-0.3535789812185577
image_796.png,-4.157887352868174,0.0,3.4703712173209857,0.0,0.0,-125.1938894634082,-0.22695450948390927,3.0106624282759467,0.0,0.0,0.0,-2.9791174324549052
image_797.png,-3.0486133774056,0.0,3.090633854676753,0.0,0.0,-125.13650890587081,3.009078903710965,-0.6568183412679441,0.0,0.0,0.0,3.038095787383771
image_798.png,1.778165367962301,0.0,3.5776788415716316,0.0,0.0,-125.08287929094914,-2.3630030300384797,3.327966537669024,0.0,0.0,0.0,-0.200808585320436
image_799.png,-0.6389017990478196,0.0,3.261627286690045,0.0,0.0,-124.84350905717342,-0.229603133944479,-4.4885961053011,0.0,0.0,0.0,-4.514939244757285
image_800.png,-2.6354428684106104,0.0,3.063358990349371,0.0,0.0,-124.66265264923364,1.393509203047989,4.5721976311748005,0.0,0.0,0.0,1.9539526712979018
image_801.png,1.4386403672259673,0.0,3.9429092831779586,0.0,0.0,-124.60224082157023,-1.6569618298872222,1.7620810086797114,0.0,0.0,0.0,-2.2629157099823205
image_802.png,-1.750444566745759,0.0,3.7933908765927855,0.0,0.0,-124.49935284704804,-3.6941652545189063,-3.290548349179036,0.0,0.0,0.0,-3.477044865403948
image_803.png,2.548712885119567,0.0,3.6131495860936003,0.0,0.0,-124.39274583122219,-0.14433456349709975,-2.941282669941544,0.0,0.0,0.0,-0.6409534706176601
image_804.png,-2.017542012944873,0.0,3.1246576807565285,0.0,0.0,-124.34643123895302,3.42172738870143,1.2149446103942307,0.0,0.0,0.0,-2.2547577401579755
image_805.png,1.6029091855977784,0.0,3.622253787885348,0.0,0.0,-124.3333387873131,0.5723603189095609,2.6678096113030922,0.0,0.0,0.0,-2.9742832193297075
image_806.png,1.266134356038866,0.0,3.71228261202581,0.0,0.0,-124.32093477283271,4.158806248120791,2.3664760583501168,0.0,0.0,0.0,1.7873642519436848
image_807.png,0.5805123665726253,0.0,3.1782747419358577,0.0,0.0,-124.30464177676404,4.123077233385394,2.3261409295989743,0.0,0.0,0.0,1.9195185658324725
image_808.png,-1.630386732261786,0.0,3.6559371706890755,0.0,0.0,-124.26772483346188,-3.369073244099976,1.0688561219247852,0.0,0.0,0.0,-3.7486237232277464
image_809.png,3.583376386342625,0.0,3.642770197447218,0.0,0.0,-124.22943662613835,-2.466114372558551,-0.5151356572884875,0.0,0.0,0.0,1.9376172002103722
image_810.png,-2.7851945955169635,0.0,3.530492530868912,0.0,0.0,-124.17165138490306,-0.1702075931550028,-3.4104776775110603,0.0,0.0,0.0,3.816136073406831
image_811.png,-4.613772299720966,0.0,3.4490435546196982,0.0,0.0,-124.15928346781786,-3.2723572451534033,-1.1056432273191026,0.0,0.0,0.0,-0.8657610035989887
image_812.png,-0.07638593309115826,0.0,3.3091460037416343,0.0,0.0,-123.8793419421114,0.2772094833646024,3.713170355109281,0.0,0.0,0.0,1.9669172980235592
image_813.png,1.6518284441188875,0.0,3.5838266839648565,0.0,0.0,-123.66523535296372,1.1311623811248985,3.4241089973285015,0.0,0.0,0.0,-1.865856287435268
image_814.png,-2.519536703059008,0.0,3.1901413339460847,0.0,0.0,-123.650383331909,4.216688771293735,2.00808489646356,0.0,0.0,0.0,-0.6564658417235423
image_815.png,4.787965377421489,0.0,3.712251423980499,0.0,0.0,-123.59053072411425,3.4735377266057283,1.9278288782667834,0.0,0.0,0.0,3.818057351052964
image_816.png,1.4755243259335256,0.0,3.557345415899829,0.0,0.0,-123.53951477013149,2.4475201698714786,1.063104977456957,0.0,0.0,0.0,-1.017499618253911
image_817.png,2.1393396661145143,0.0,3.734339695051604,0.0,0.0,-123.3433982160197,-3.9818454019543483,1.1066437871934354,0.0,0.0,0.0,2.103420335907952
image_818.png,-1.284655915435211,0.0,3.927297766311508,0.0,0.0,-123.23288596343781,-3.789935387552693,0.7297896882578649,0.0,0.0,0.0,0.3765588680408216
image_819.png,-4.409767547308853,0.0,3.2421998672183174,0.0,0.0,-123.21486133646752,-1.6403870292993363,-3.0035399431343737,0.0,0.0,0.0,2.3425872199458535
image_820.png,-4.465728182131747,0.0,3.246670461241985,0.0,0.0,-122.94029667381716,-2.1078010827654157,-1.2843491450434954,0.0,0.0,0.0,-2.5442654209584656
image_821.png,1.5676195844083711,0.0,3.15655885153394,0.0,0.0,-122.9208866296951,-1.4222744662362805,-0.6384313120884909,0.0,0.0,0.0,3.4576979217412216
image_822.png,-2.540093940434133,0.0,3.790425610514723,0.0,0.0,-122.83640887102945,-0.9642678603209086,2.616773555065193,0.0,0.0,0.0,-4.522965712995301
image_823.png,2.6899892270585637,0.0,3.3797583065495185,0.0,0.0,-122.81807082830332,-1.637343119963036,-4.516319382513275,0.0,0.0,0.0,-4.167133655713568
image_824.png,4.302953390465765,0.0,3.0608502439141825,0.0,0.0,-122.77876706370574,-1.9571502173641855,-4.4871499947486155,0.0,0.0,0.0,2.158213705902279
image_825.png,1.3836289500067736,0.0,3.9921918303058197,0.0,0.0,-122.75371126640096,-3.085985614680136,3.732392192420514,0.0,0.0,0.0,3.506898566060423
image_826.png,4.792702400358186,0.0,3.8118607495260175,0.0,0.0,-122.65283147297956,1.0622408327199664,-1.1345651906878744,0.0,0.0,0.0,1.3904093619845153
image_827.png,3.9486923968289833,0.0,3.032489846779948,0.0,0.0,-122.55567067588035,1.0837481912965072,-0.2641001691099258,0.0,0.0,0.0,-4.340590535421059
image_828.png,-2.7228640984103536,0.0,3.3513608783364948,0.0,0.0,-122.49935050800698,1.1823032348041007,4.301807746752604,0.0,0.0,0.0,-1.5945181996371192
image_829.png,-2.2167470167988568,0.0,3.395697321007739,0.0,0.0,-122.23877163011085,3.7205523129564058,0.4502263501144921,0.0,0.0,0.0,-0.2701622346855146
image_830.png,-0.4748504523130217,0.0,3.134549075947468,0.0,0.0,-122.18747337783692,-2.6448968489623934,4.026016192239553,0.0,0.0,0.0,-2.760408685845378
image_831.png,-3.4557457534539973,0.0,3.2801750269266385,0.0,0.0,-121.92613160243779,3.1406199098902814,-3.410716217499853,0.0,0.0,0.0,4.676147638671553
image_832.png,4.1486308783338295,0.0,3.9467119294012925,0.0,0.0,-121.8185724825955,-1.6528029613886068,0.24756005605233147,0.0,0.0,0.0,1.7629032621975451
image_833.png,4.468071709445221,0.0,3.936973499491282,0.0,0.0,-121.79854616404447,2.9916075013940264,-2.3003190286674187,0.0,0.0,0.0,-3.7658679739281475
image_834.png,-1.4374682246210058,0.0,3.5934967777107625,0.0,0.0,-121.79249279567898,0.36468912959687455,2.5432230957809203,0.0,0.0,0.0,-3.46308294650967
image_835.png,4.957126838923056,0.0,3.2967857725025245,0.0,0.0,-121.77151555916726,-0.6764557693783922,1.9425644318741013,0.0,0.0,0.0,-4.109821113060413
image_836.png,-2.8449232288644155,0.0,3.7088811297512585,0.0,0.0,-121.76433560024589,-1.291608288912666,-2.7306375593160404,0.0,0.0,0.0,-3.4117713581760114
image_837.png,0.8641016618632671,0.0,3.3678909269503934,0.0,0.0,-121.6413085227619,2.7764696233677153,-0.8138524174836267,0.0,0.0,0.0,1.9363726936074768
image_838.png,0.6631160555432993,0.0,3.2459390012306737,0.0,0.0,-121.60175613073969,2.4336082104595658,-3.2667237658077006,0.0,0.0,0.0,3.7890415378077833
image_839.png,3.280003729268973,0.0,3.515869490060119,0.0,0.0,-121.54060175708256,-3.2119766481700114,-2.120022299294069,0.0,0.0,0.0,4.174971007206599
image_840.png,2.9329065251408606,0.0,3.8661336711039986,0.0,0.0,-121.53536555237665,1.7285600759518907,-1.7234812769858037,0.0,0.0,0.0,4.0443268896984375
image_841.png,4.272118073731178,0.0,3.4659537627192005,0.0,0.0,-121.42748125910379,-1.6987563803569534,-0.39764990962447644,0.0,0.0,0.0,-4.3421768404783805
image_842.png,1.1593161452827028,0.0,3.325735237148942,0.0,0.0,-121.36210166024924,-1.423952076495601,-2.7660438480824667,0.0,0.0,0.0,-3.1255722381630813
image_843.png,-0.8000518795085814,0.0,3.946798386208657,0.0,0.0,-121.32599732664869,1.7705067602388582,0.40594987832341717,0.0,0.0,0.0,-2.1795925606375635
image_844.png,-1.2224816070751912,0.0,3.371748818453539,0.0,0.0,-121.2223487867111,-2.714149831340184,3.196031233597792,0.0,0.0,0.0,-2.5060224658554473
image_845.png,2.507648618863519,0.0,3.172328927863676,0.0,0.0,-121.21128885629037,-3.615053906050354,3.4045694167938705,0.0,0.0,0.0,0.5561099472958277
image_846.png,4.890884372297908,0.0,3.4070576518323574,0.0,0.0,-120.93102810953721,0.5390181598639607,-4.763841325414477,0.0,0.0,0.0,-0.7598007835199141
image_847.png,2.8803536870029998,0.0,3.088943864964895,0.0,0.0,-120.91272577551004,-1.0209860024399564,3.729548358731437,0.0,0.0,0.0,-2.3660484684998586
image_848.png,1.7315814691834799,0.0,3.8818233162680285,0.0,0.0,-120.66971801572224,-1.1962661519729445,4.754731881816873,0.0,0.0,0.0,2.2030691244009244
image_849.png,-0.3490821585624113,0.0,3.229556971111565,0.0,0.0,-120.60747943902211,2.086030887964049,2.5114132420295245,0.0,0.0,0.0,1.2949425716628014
image_850.png,4.7478726073471,0.0,3.640684855985229,0.0,0.0,-120.33171620602087,-3.9831198468338824,2.227603403806655,0.0,0.0,0.0,1.052705093278
image_851.png,-0.13589551111334508,0.0,3.4885591656070685,0.0,0.0,-120.32182356717493,2.9299098916472635,0.30700456532423015,0.0,0.0,0.0,-1.8666808550042613
image_852.png,1.1209572272242143,0.0,3.0275324394276883,0.0,0.0,-120.23481021532854,0.640364112674962,3.383210724872766,0.0,0.0,0.0,-3.994450964553853
image_853.png,-3.7987981783652405,0.0,3.200931991689126,0.0,0.0,-120.17829618703648,-3.922661740008181,2.337268141697914,0.0,0.0,0.0,4.748547089432185
image_854.png,3.052882554318364,0.0,3.8497537002128075,0.0,0.0,-120.17196303279664,-2.0103756486496382,0.8789534989281464,0.0,0.0,0.0,4.197042962313919
image_855.png,0.07819067562155357,0.0,3.7875368649817593,0.0,0.0,-120.13051222469161,-2.6462900481281633,-0.060758228809443635,0.0,0.0,0.0,-0.8766926482858528
image_856.png,4.717510813438395,0.0,3.44223485472262,0.0,0.0,-120.08281322089346,-3.1852916808783434,2.5345644462648167,0.0,0.0,0.0,0.5923744174457184
image_857.png,-3.178023550769671,0.0,3.9765698614378273,0.0,0.0,-119.88302630392776,-1.5088122968969673,-3.9982721420261034,0.0,0.0,0.0,2.1241137989518144
image_858.png,-4.4898696692805355,0.0,3.0369313635799036,0.0,0.0,-119.80489582201885,1.868698099444436,-4.25138494360687,0.0,0.0,0.0,0.46123453650842716
image_859.png,-4.018612461703825,0.0,3.71884226077178,0.0,0.0,-119.80461098912835,0.0792872296920488,1.3504311782412304,0.0,0.0,0.0,2.4052110641452558
image_860.png,0.2632161195133129,0.0,3.408604049171227,0.0,0.0,-119.7117710018359,-4.279988499683565,-0.8141861727477315,0.0,0.0,0.0,2.7138774415021683
image_861.png,3.534523470310466,0.0,3.9270242949835072,0.0,0.0,-119.68104269197887,-0.05495089757838531,-1.6314332636907711,0.0,0.0,0.0,2.395072536303802
image_862.png,1.964824307014501,0.0,3.7928532882832404,0.0,0.0,-119.65479011729994,0.17096316204112916,0.1523055725167535,0.0,0.0,0.0,0.8412015086200686
