sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_3645.png,surface,0,0,3.195926404,8.56113771,2.806725476,0,-2.867339905,-1.501003602,0,-3.288604883,-3.864182647,4.939276471,0,0,0,0,0,0
image_3646.png,surface,0,0,4.068202098,13.67542586,5.722358482,0,4.812781409,4.539755486,0,4.442553704,2.180975392,3.320879458,0,0,0,0,0,0
image_3647.png,surface,0,0,3.959931695,8.073972376,-8.523324041,0,1.961486823,2.693035489,0,1.034887835,1.695538575,4.581379423,0,0,0,0,0,0
image_3648.png,surface,0,0,5.493341415,5.895186222,13.36414787,0,2.690389085,2.654642623,0,4.425331891,1.423129624,-2.947204599,0,0,0,0,0,0
image_3649.png,surface,0,0,5.285169701,2.568540655,-2.902718008,0,1.081006104,-0.484338942,0,2.682474457,2.671831058,0.014744551,0,0,0,0,0,0
image_3650.png,surface,0,0,2.923515184,2.310638576,-12.72958276,0,1.894473867,-4.962996948,0,-3.444295976,-2.223165625,4.74088109,0,0,0,0,0,0
image_3651.png,surface,0,0,4.013426708,7.870715912,1.604178408,0,-2.481015933,-2.721012706,0,-3.714669474,3.175987766,2.967869773,0,0,0,0,0,0
image_3652.png,surface,0,0,2.9080987,1.921706977,-11.72852835,0,2.866812731,0.717418828,0,2.881683156,-3.047799641,-0.188510784,0,0,0,0,0,0
image_3653.png,surface,0,0,4.338520471,-7.205846216,8.700594626,0,-1.967396659,-1.321561336,0,-1.455491319,3.329743682,-0.556169319,0,0,0,0,0,0
image_3654.png,surface,0,0,5.141323962,10.72492489,13.35847498,0,3.792204978,3.621053182,0,-0.317743827,4.239364465,-3.522990847,0,0,0,0,0,0
image_3655.png,surface,0,0,3.210425262,1.945670173,-6.121489312,0,-4.030639672,-1.317955635,0,3.630343208,2.675751711,-0.584190753,0,0,0,0,0,0
image_3656.png,surface,0,0,4.102591623,-14.56329271,-13.55083152,0,4.718987899,1.53019947,0,-4.746906505,3.247855434,-4.605714971,0,0,0,0,0,0
image_3657.png,surface,0,0,4.432587203,-3.011283002,-13.58693499,0,3.467922916,-4.947137877,0,2.937917342,-3.263755943,-0.49444284,0,0,0,0,0,0
image_3658.png,surface,0,0,5.111291693,6.286208316,8.398040501,0,-4.509332527,2.083409297,0,-4.893809562,-4.973548045,1.998823105,0,0,0,0,0,0
image_3659.png,surface,0,0,4.552968333,0.820798785,14.34993564,0,-4.822623647,1.992495855,0,1.651092449,-1.395031008,2.435442956,0,0,0,0,0,0
image_3660.png,surface,0,0,3.882768765,-13.2617371,-6.476878504,0,4.302643342,2.963846575,0,-2.435760098,-2.05947209,4.657026648,0,0,0,0,0,0
image_3661.png,surface,0,0,3.707676713,-10.07628108,4.146258021,0,-2.274032214,3.781453463,0,-0.169695902,-4.35408038,2.095763918,0,0,0,0,0,0
image_3662.png,surface,0,0,4.675137684,4.36626958,-12.26998368,0,-4.89143124,2.618223045,0,-3.836814657,2.479125069,-0.271022048,0,0,0,0,0,0
image_3663.png,surface,0,0,3.738795691,2.705569907,9.12919704,0,0.79422396,2.656163137,0,2.04168604,-4.946802704,0.801571225,0,0,0,0,0,0
image_3664.png,surface,0,0,3.147403395,-2.474373628,7.672036982,0,0.668140134,-2.221513083,0,0.144342619,-3.240931806,2.326500977,0,0,0,0,0,0
image_3665.png,surface,0,0,4.971910542,7.801095277,7.979996633,0,-2.845744143,-3.356273993,0,-0.739776236,-0.061891068,2.298788483,0,0,0,0,0,0
image_3666.png,surface,0,0,4.870679425,11.49088797,-4.193377595,0,0.973310162,-2.948984066,0,2.329339858,-4.401414705,-1.345010649,0,0,0,0,0,0
image_3667.png,surface,0,0,4.545622684,10.41172448,13.85829484,0,4.587260455,-1.592952522,0,0.250476407,4.530518418,2.318298103,0,0,0,0,0,0
image_3668.png,surface,0,0,4.391380434,-7.072549737,-4.207988998,0,2.372804735,-2.997257343,0,-3.653356596,-0.349777246,1.183322002,0,0,0,0,0,0
image_3669.png,surface,0,0,2.854844141,0.333984667,-13.2303998,0,4.18318748,-4.886568035,0,-4.596422459,0.804369676,4.778199668,0,0,0,0,0,0
image_3670.png,surface,0,0,4.246293678,-9.032514272,-13.81009257,0,-0.891401177,1.395716303,0,-4.633249164,4.927602637,-0.652211197,0,0,0,0,0,0
image_3671.png,surface,0,0,3.355115429,-6.867486373,-13.46270987,0,4.629114335,0.535156238,0,-1.84457614,0.604595756,4.381985252,0,0,0,0,0,0
image_3672.png,surface,0,0,5.373176403,-3.032348454,-13.3066061,0,-3.289602795,-3.162393299,0,3.952625457,-1.110886058,0.126886181,0,0,0,0,0,0
image_3673.png,surface,0,0,4.930297744,-6.747448172,3.557486104,0,4.481960978,2.262650611,0,3.708891081,-2.546488509,0.747188901,0,0,0,0,0,0
image_3674.png,surface,0,0,3.431084982,3.440993925,7.813595423,0,2.786851508,2.372372639,0,3.413707506,4.437868242,-3.977960562,0,0,0,0,0,0
image_3675.png,surface,0,0,4.337617674,12.33074133,8.56634581,0,-2.699898672,-4.448583141,0,4.446098011,-2.113627536,4.073866953,0,0,0,0,0,0
image_3676.png,surface,0,0,4.570779426,-1.240440762,-1.989572653,0,3.83622239,-3.382545725,0,-4.454553664,-0.032683822,0.344013124,0,0,0,0,0,0
image_3677.png,surface,0,0,4.006565322,11.84069418,-6.448594405,0,4.34875763,-3.573877835,0,-4.122610721,-1.987501155,-2.898722155,0,0,0,0,0,0
image_3678.png,surface,0,0,3.666333057,-6.357886409,-6.027083035,0,-1.651218181,-4.491446538,0,4.751170472,3.708680763,3.846735175,0,0,0,0,0,0
image_3679.png,surface,0,0,4.099581353,9.836840981,10.75698889,0,-4.261715989,-1.322705447,0,-4.476728533,4.403983489,-0.822579668,0,0,0,0,0,0
image_3680.png,surface,0,0,3.566191694,-2.780791604,-13.22058275,0,1.709702279,-1.664421242,0,0.97047834,-1.731257294,-1.218544598,0,0,0,0,0,0
image_3681.png,surface,0,0,4.616953076,-6.84819781,-1.988695631,0,4.64395114,0.189494055,0,1.507950907,3.11112275,4.690747854,0,0,0,0,0,0
image_3682.png,surface,0,0,3.090410598,3.334767201,-9.410183354,0,-4.641146283,3.178098535,0,2.179861311,4.014549708,1.489149838,0,0,0,0,0,0
image_3683.png,surface,0,0,4.009022648,8.399864156,11.47375475,0,-4.914715886,-4.74104081,0,4.877078705,-2.145614084,4.936657674,0,0,0,0,0,0
image_3684.png,surface,0,0,4.562734764,11.33260729,5.292718054,0,-0.338526218,-3.655524649,0,3.667692931,2.760244311,0.932986417,0,0,0,0,0,0
image_3685.png,surface,0,0,4.740019293,-6.042980913,1.086157388,0,-0.606883543,3.778062309,0,-0.401958622,-3.594319354,-1.820292968,0,0,0,0,0,0
image_3686.png,surface,0,0,3.215223019,-1.198709985,5.988752138,0,-2.718817812,-0.539059165,0,-2.392477483,-4.621545926,-2.283897939,0,0,0,0,0,0
image_3687.png,surface,0,0,3.588237774,2.884414888,3.293349444,0,0.506585753,3.854031008,0,-2.129547122,0.532944936,4.444079884,0,0,0,0,0,0
image_3688.png,surface,0,0,2.963131783,10.52266818,-14.59845254,0,3.50997448,0.456725696,0,0.997586147,2.019163282,-1.902753091,0,0,0,0,0,0
image_3689.png,surface,0,0,5.426819895,8.372484551,10.62878424,0,2.945039706,-4.38645287,0,-4.613396866,1.315540564,-2.802481058,0,0,0,0,0,0
image_3690.png,surface,0,0,3.579401088,7.337033947,8.715673577,0,-3.194758624,-0.419741158,0,-4.361978158,4.164417535,4.796676787,0,0,0,0,0,0
image_3691.png,surface,0,0,5.16471055,-6.663559168,-4.980992844,0,0.296741052,-1.85009524,0,4.801415563,-0.916004967,-3.391938531,0,0,0,0,0,0
image_3692.png,surface,0,0,4.84485469,-0.05402408,8.430461307,0,4.081462708,2.524964674,0,-0.167556443,4.088180111,-2.63752635,0,0,0,0,0,0
image_3693.png,surface,0,0,4.966086645,-6.006845611,14.08392098,0,3.583856322,-2.081902286,0,-4.146585135,1.504035027,-3.040709144,0,0,0,0,0,0
image_3694.png,surface,0,0,4.961794173,-12.69742329,-8.727476085,0,1.504601236,-3.128912211,0,0.596330821,3.746742071,-1.278739222,0,0,0,0,0,0
image_3695.png,surface,0,0,3.775842027,-6.929465814,6.043732696,0,-3.825745163,-4.82111874,0,-3.363581834,-0.927516863,-2.67979516,0,0,0,0,0,0
image_3696.png,surface,0,0,2.957165344,-6.385510479,9.277849565,0,3.017800769,1.946918601,0,-4.059192278,2.989813386,-0.028592869,0,0,0,0,0,0
image_3697.png,surface,0,0,4.328268933,-1.071814539,8.167205087,0,-4.792938182,-0.95858809,0,4.598313338,-1.126056084,0.204206699,0,0,0,0,0,0
image_3698.png,surface,0,0,2.998871463,-13.44679977,-2.629419087,0,-1.347030977,-1.027682611,0,1.398240164,-3.00599664,4.486911325,0,0,0,0,0,0
image_3699.png,surface,0,0,3.238439371,0.296598995,-4.651075478,0,0.960585994,-2.920615956,0,-2.850934913,-0.225661673,4.331386153,0,0,0,0,0,0
image_3700.png,surface,0,0,3.876290976,7.780333356,-2.662113247,0,-3.586012671,-3.291841526,0,-1.426540431,1.98579564,-4.725764478,0,0,0,0,0,0
image_3701.png,surface,0,0,3.21352609,7.034664442,8.520044478,0,4.721511111,2.179225989,0,-4.696505281,-3.453587767,1.327701402,0,0,0,0,0,0
image_3702.png,surface,0,0,3.864679867,2.672284927,-13.17260672,0,1.709640756,1.489516974,0,-1.593091796,1.117742111,-4.685125546,0,0,0,0,0,0
image_3703.png,surface,0,0,3.181466328,-11.88246922,-10.64663057,0,1.354853736,-4.456290999,0,0.420645429,-1.500497135,1.999336281,0,0,0,0,0,0
image_3704.png,surface,0,0,4.317893738,0.433321414,1.607676223,0,0.190454297,-3.402008205,0,0.769144308,-4.39874013,3.836123055,0,0,0,0,0,0
image_3705.png,surface,0,0,3.679953868,-1.780781799,12.8068581,0,-3.242744512,-0.654961262,0,2.986770816,-4.912142254,3.380552381,0,0,0,0,0,0
image_3706.png,surface,0,0,3.232476202,9.26937994,0.397913349,0,3.860773287,4.824093505,0,4.241272287,-4.22952413,0.412605419,0,0,0,0,0,0
image_3707.png,surface,0,0,5.215121355,4.288863858,10.45257875,0,-0.451735157,4.604713675,0,2.710945677,-2.288086615,-1.463480162,0,0,0,0,0,0
image_3708.png,surface,0,0,3.841436088,-8.926660824,-1.368364246,0,-2.007358732,4.455412366,0,3.892574536,-1.827988651,-2.626769681,0,0,0,0,0,0
image_3709.png,surface,0,0,4.890716127,12.08346039,-9.424581725,0,2.280847055,1.517782678,0,0.308805443,-4.856678873,4.485042674,0,0,0,0,0,0
image_3710.png,surface,0,0,5.097588794,3.380086497,-7.954959383,0,-3.389548991,-0.351025111,0,-1.596282527,-0.431910282,-3.415340998,0,0,0,0,0,0
image_3711.png,surface,0,0,3.337215428,6.624047903,11.7372685,0,2.490904693,3.374622612,0,-2.326831464,-4.761458149,-3.33791707,0,0,0,0,0,0
image_3712.png,surface,0,0,5.256987843,12.54294125,2.909993116,0,-3.476033497,2.396207863,0,3.574952906,-4.323787218,1.331243775,0,0,0,0,0,0
image_3713.png,surface,0,0,4.595622796,14.45499287,-1.119349745,0,-1.384253001,1.892949638,0,2.232299596,1.740114503,4.725238541,0,0,0,0,0,0
image_3714.png,surface,0,0,4.854063498,-3.740836453,-2.597075459,0,-1.808750539,2.551789671,0,1.870804387,3.690774261,3.920284765,0,0,0,0,0,0
image_3715.png,surface,0,0,3.042371757,10.4062199,0.933791956,0,-1.594587041,4.080028402,0,0.157104233,3.606772347,-0.526035773,0,0,0,0,0,0
image_3716.png,surface,0,0,4.671852705,1.190383951,7.833681995,0,-0.765760053,2.436585832,0,1.765562502,-2.084855998,0.868827684,0,0,0,0,0,0
image_3717.png,surface,0,0,5.304441276,-11.31296516,-14.60731842,0,-4.574842594,3.257047844,0,3.928422056,-4.982744171,1.743117063,0,0,0,0,0,0
image_3718.png,surface,0,0,5.178830646,12.19137023,3.922565532,0,4.600467624,3.820541317,0,-2.848921539,2.702852978,-3.016448182,0,0,0,0,0,0
image_3719.png,surface,0,0,3.95537607,-9.351473982,-5.493641218,0,3.906222211,1.96461479,0,-1.406643602,0.986349028,4.101106853,0,0,0,0,0,0
image_3720.png,surface,0,0,4.541113219,-9.882379393,-5.587728812,0,-3.771988098,1.677675503,0,0.996058568,-1.752458129,1.805804441,0,0,0,0,0,0
image_3721.png,surface,0,0,3.926257444,-1.501840829,-3.727098767,0,-1.747988635,-0.561555217,0,1.144507735,-3.354638816,4.996575004,0,0,0,0,0,0
image_3722.png,surface,0,0,3.802597328,1.266118857,-7.316812119,0,0.215412768,0.110352606,0,2.568662393,-1.723767685,-1.838325054,0,0,0,0,0,0
image_3723.png,surface,0,0,3.040007576,-11.89591894,-1.939770893,0,4.91859094,1.318621385,0,-1.461564178,1.591698495,-3.607146428,0,0,0,0,0,0
image_3724.png,surface,0,0,4.126370031,-14.3938947,10.25584878,0,0.806857801,3.430846883,0,4.282096202,3.64774898,1.961095459,0,0,0,0,0,0
image_3725.png,surface,0,0,4.000290914,9.930136513,-7.169827832,0,4.469094392,3.859814729,0,3.167143882,3.685272831,1.095402802,0,0,0,0,0,0
image_3726.png,surface,0,0,4.426319273,-11.71442975,5.237828286,0,4.854068633,3.161681767,0,1.533911557,-2.765446699,3.645409029,0,0,0,0,0,0
image_3727.png,surface,0,0,5.097323876,-12.18807232,-0.910611034,0,-0.191538532,4.816663892,0,-3.960084763,-1.390289224,3.495175973,0,0,0,0,0,0
image_3728.png,surface,0,0,3.342920922,-12.83588472,-4.900067182,0,4.596535851,-2.128457319,0,4.964013667,2.768651346,-1.542946664,0,0,0,0,0,0
image_3729.png,surface,0,0,2.899757004,13.8922413,12.81047569,0,-3.155859781,-0.234224836,0,0.698743703,2.407538614,-2.313833632,0,0,0,0,0,0
image_3730.png,surface,0,0,4.473426813,3.353898176,-8.938782627,0,-2.736537068,3.107322798,0,-0.99245379,3.036656166,4.908550537,0,0,0,0,0,0
image_3731.png,surface,0,0,5.387221474,11.22647614,1.224708749,0,4.857541679,2.4450191,0,0.692581478,-4.635860087,-1.82843829,0,0,0,0,0,0
image_3732.png,surface,0,0,3.050155454,12.98398148,-1.327012189,0,3.239242083,3.463439297,0,-1.027355149,0.293224623,-1.280476108,0,0,0,0,0,0
image_3733.png,surface,0,0,2.831872271,-9.512353843,2.19379115,0,1.061458001,2.918372909,0,-3.213275667,-2.731556696,4.673197947,0,0,0,0,0,0
image_3734.png,surface,0,0,2.998517445,0.373046298,-14.91251812,0,-2.214540047,-4.562312938,0,-2.151258182,-4.098897974,4.986433592,0,0,0,0,0,0
image_3735.png,surface,0,0,3.478583554,0.202112976,-12.77982924,0,4.321104428,-0.505577177,0,3.813747505,-0.566156341,-0.354077548,0,0,0,0,0,0
image_3736.png,surface,0,0,5.17320417,8.848018403,-10.0899564,0,0.829926219,2.963010929,0,0.867032255,-2.357832252,-2.265490114,0,0,0,0,0,0
image_3737.png,surface,0,0,4.923084454,-10.34642209,2.775216041,0,4.361495904,1.75794948,0,-1.020053154,1.885088972,3.039660066,0,0,0,0,0,0
image_3738.png,surface,0,0,3.626351488,-2.73211862,1.209766977,0,4.594135363,-4.166845254,0,-3.171357173,0.918653903,-2.630401757,0,0,0,0,0,0
image_3739.png,surface,0,0,4.191165806,-13.29055463,-3.093543539,0,-1.578360967,-2.418726012,0,1.607933966,2.660696755,-2.422634564,0,0,0,0,0,0
image_3740.png,surface,0,0,5.410543264,10.70353666,-3.488378899,0,-2.769125161,-2.499677855,0,-2.30753167,1.793917674,3.678283037,0,0,0,0,0,0
image_3741.png,surface,0,0,2.898921292,6.129624981,-11.91290563,0,1.240405946,3.029924208,0,4.017597241,3.040442967,-3.179416954,0,0,0,0,0,0
image_3742.png,surface,0,0,5.411034704,3.091080367,-9.011570518,0,-3.208499816,-3.445446334,0,-3.758947475,-1.207705953,1.826798826,0,0,0,0,0,0
image_3743.png,surface,0,0,5.32899989,8.697473735,-12.71188021,0,4.858429591,-4.503626612,0,-4.126281266,-1.695619486,-2.60402776,0,0,0,0,0,0
image_3744.png,surface,0,0,5.277369779,0.197946844,-4.606132402,0,-4.978240502,1.755300484,0,-1.423617373,-3.897184797,0.012037133,0,0,0,0,0,0
image_3745.png,surface,0,0,2.746834486,10.72954933,-2.993759738,0,0.2785398,4.478255588,0,-1.373399831,-4.570710277,3.327147731,0,0,0,0,0,0
image_3746.png,surface,0,0,3.373213502,-13.98531211,4.620595645,0,-1.799639323,-2.06413933,0,-2.388634821,0.01008791,-4.648800743,0,0,0,0,0,0
image_3747.png,surface,0,0,4.77782263,6.102570466,6.451545084,0,-0.896403389,-2.167675328,0,-4.991680655,3.612092008,-1.377066126,0,0,0,0,0,0
image_3748.png,surface,0,0,5.484916455,11.61229466,13.00245449,0,-4.935324941,1.943401771,0,0.704583786,-4.936364996,-0.646874921,0,0,0,0,0,0
image_3749.png,surface,0,0,3.304076161,-9.312731861,2.880853059,0,-4.300104046,3.629019964,0,2.014860484,4.445433223,-4.036181765,0,0,0,0,0,0
image_3750.png,surface,0,0,2.687287367,-14.06206713,11.70660155,0,-3.718069575,4.038107056,0,0.993581043,-4.689449947,-2.242379563,0,0,0,0,0,0
image_3751.png,surface,0,0,3.251517813,10.38412922,-2.729528401,0,2.974188085,-3.09210694,0,-0.442345181,-1.162444505,-2.612074149,0,0,0,0,0,0
image_3752.png,surface,0,0,5.159021437,-1.441101402,12.70331551,0,4.516017546,2.86425368,0,2.940470311,-4.745658515,-1.382870291,0,0,0,0,0,0
image_3753.png,surface,0,0,4.922988272,5.749435056,14.67184865,0,3.735639189,1.988229598,0,-3.460394118,2.426429976,0.294999515,0,0,0,0,0,0
image_3754.png,surface,0,0,3.482210042,3.88939096,-7.683474221,0,0.99636221,1.236010808,0,0.834929172,0.211031287,0.519935713,0,0,0,0,0,0
image_3755.png,surface,0,0,3.220672972,-0.227155496,14.89566609,0,-4.337465826,4.565487248,0,4.27287221,-4.75432538,0.946423352,0,0,0,0,0,0
image_3756.png,surface,0,0,3.200704012,7.733739597,-4.762603983,0,3.996303697,3.358419847,0,1.80584733,3.797217733,-1.892328834,0,0,0,0,0,0
image_3757.png,surface,0,0,3.680620041,10.17641672,5.729904772,0,2.395941393,-1.749899848,0,4.864779602,1.206403297,0.417668923,0,0,0,0,0,0
image_3758.png,surface,0,0,5.466777814,-8.103495553,6.183318932,0,-3.809384298,2.643864871,0,-2.389665064,-4.781366398,-0.525435436,0,0,0,0,0,0
image_3759.png,surface,0,0,5.455842464,-2.25183025,4.569640396,0,-1.788068309,0.141979746,0,-3.094070205,2.907906625,3.740876539,0,0,0,0,0,0
image_3760.png,surface,0,0,4.876387903,12.6177449,3.038836207,0,-0.058617743,2.495454805,0,3.716146375,-1.483734228,4.904057933,0,0,0,0,0,0
image_3761.png,surface,0,0,3.205304989,7.133140542,-2.871549084,0,4.513683983,2.484879556,0,-2.841857164,3.672102165,-0.754383466,0,0,0,0,0,0
image_3762.png,surface,0,0,2.985016244,13.5856448,7.711262979,0,3.842979836,2.719777336,0,0.238030675,3.680980147,-2.013542209,0,0,0,0,0,0
image_3763.png,surface,0,0,2.755914955,-1.121798756,-10.04003586,0,2.006289574,3.161904176,0,-2.560559371,-3.539226448,4.673824703,0,0,0,0,0,0
image_3764.png,surface,0,0,4.102620105,4.136422651,11.66332111,0,1.922663264,-0.374072263,0,-2.569030005,-3.983501348,-3.661111821,0,0,0,0,0,0
image_3765.png,surface,0,0,4.688378093,11.96088686,8.847829854,0,3.733507623,4.372664239,0,-2.202329938,3.720823794,-3.349897897,0,0,0,0,0,0
image_3766.png,surface,0,0,4.956689291,13.16961461,1.129593626,0,-3.201164507,-0.469918051,0,4.726904668,4.518241511,2.750381866,0,0,0,0,0,0
image_3767.png,surface,0,0,4.904566393,-7.779570813,-8.05094568,0,-3.649188245,-0.670954906,0,-3.861943333,4.591465707,3.703656246,0,0,0,0,0,0
image_3768.png,surface,0,0,3.97700394,-3.358913055,3.007271732,0,2.527342765,-2.411502728,0,-2.732091513,4.099893669,2.920257043,0,0,0,0,0,0
image_3769.png,surface,0,0,4.983708222,14.89520435,8.752738927,0,-0.333698511,4.872900598,0,-0.311868555,-0.102585661,2.115609832,0,0,0,0,0,0
image_3770.png,surface,0,0,4.3218405,0.079251347,11.73600671,0,2.363017672,0.123997035,0,-1.737649749,-3.500622327,-2.195529824,0,0,0,0,0,0
image_3771.png,surface,0,0,2.762424499,1.384969568,-0.862272638,0,3.056459454,1.026699775,0,-1.133135599,-0.722016154,-0.882107011,0,0,0,0,0,0
image_3772.png,surface,0,0,2.792943384,12.20449099,3.365671167,0,-3.162700418,-4.015451714,0,0.768279327,-1.051462438,-4.670818734,0,0,0,0,0,0
image_3773.png,surface,0,0,4.38525185,11.72723922,-13.51549754,0,4.074796991,-4.75886935,0,3.44225757,0.982320575,-3.465811028,0,0,0,0,0,0
image_3774.png,surface,0,0,4.988017595,4.051493059,-6.87228858,0,-3.453868119,-1.630937302,0,2.568036405,0.33775322,-4.148507137,0,0,0,0,0,0
image_3775.png,surface,0,0,4.164069215,12.64965861,-14.2752897,0,3.846511575,3.024492557,0,-4.551522102,3.300145332,2.893638468,0,0,0,0,0,0
image_3776.png,surface,0,0,3.225997779,-13.50827338,-10.60149305,0,4.120215846,4.551784647,0,0.282369979,0.198581329,-4.488037032,0,0,0,0,0,0
image_3777.png,surface,0,0,2.999339874,9.446962167,-13.55658148,0,-2.789140148,0.79732965,0,1.19436639,1.652379251,3.652002321,0,0,0,0,0,0
image_3778.png,surface,0,0,2.579237777,-7.388391904,-8.912948437,0,0.464833466,2.072893192,0,4.621485267,0.341821095,-3.390685532,0,0,0,0,0,0
image_3779.png,surface,0,0,4.704690248,13.39117364,-1.297281416,0,1.367958431,-4.274697741,0,-1.794785991,4.402065828,-4.172239737,0,0,0,0,0,0
image_3780.png,surface,0,0,4.205173526,11.0407748,-1.767312367,0,3.847580985,-3.317604847,0,0.403210624,0.032825868,-4.745090313,0,0,0,0,0,0
image_3781.png,surface,0,0,4.821708255,-11.5597776,-2.578902456,0,-4.892649189,3.521288819,0,3.915567933,1.153481097,2.288827117,0,0,0,0,0,0
image_3782.png,surface,0,0,4.256088261,6.18316641,-0.493453381,0,-4.98613714,-1.884720861,0,0.439239027,3.623244666,-0.264815595,0,0,0,0,0,0
image_3783.png,surface,0,0,3.836869489,-14.43568304,-12.29827297,0,-3.756465239,-0.63549652,0,3.289586115,-4.013605193,-2.324247751,0,0,0,0,0,0
image_3784.png,surface,0,0,3.397596664,-4.190404742,-1.228666405,0,2.8977651,-1.232264239,0,-3.213432473,-0.302645462,-1.707051976,0,0,0,0,0,0
image_3785.png,surface,0,0,2.708890737,13.49976001,5.157121419,0,1.563628425,-2.906732894,0,-2.294415427,1.79336097,-0.065199805,0,0,0,0,0,0
image_3786.png,surface,0,0,4.350282709,-6.14586318,-7.447035739,0,0.473473573,-3.016652998,0,4.790462137,0.854128785,0.206079975,0,0,0,0,0,0
image_3787.png,surface,0,0,4.872614908,10.77102625,-5.50536071,0,3.924931427,-2.008838287,0,4.920221044,0.720203826,-3.689297344,0,0,0,0,0,0
image_3788.png,surface,0,0,4.162590387,-7.223499143,-1.656594798,0,2.70453776,1.787389456,0,-1.975620794,3.013831622,4.590307931,0,0,0,0,0,0
image_3789.png,surface,0,0,3.553975678,-11.66429055,11.22217022,0,-2.632645281,-0.116268536,0,4.358203175,3.515707103,3.937920136,0,0,0,0,0,0
image_3790.png,surface,0,0,4.250589449,-6.549642619,9.439687366,0,-1.632575064,-3.075262501,0,-3.80076197,1.387024704,4.795536842,0,0,0,0,0,0
image_3791.png,surface,0,0,4.456060013,2.757446731,2.296616866,0,1.748487128,-1.73534887,0,2.211479606,-4.98236146,1.273558403,0,0,0,0,0,0
image_3792.png,surface,0,0,4.671585184,-14.25479741,8.173693721,0,-4.583749591,-1.93804261,0,-3.531551793,1.951928925,3.708249923,0,0,0,0,0,0
