sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_188.png,0.8990997635457099,0.0,4.4835679179474415,11.411213011038589,11.149366406403272,22.29086504905932,0.4385808273333618,-1.7338330552873569,0.0,0.0,0.0,2.951962066469316
image_189.png,2.3012202951676963,0.0,3.793633709047774,-1.7837236092102091,-23.596487112830907,-43.62100023572847,-0.4810725068015574,0.3503440040356931,0.0,0.0,0.0,0.0175220993424485
image_191.png,-1.0177893778390814,0.0,2.727164501149373,-7.463809981834296,14.317826849772182,40.48534245868157,-2.586849904378288,-1.5653046233500632,0.0,0.0,0.0,3.663303595445516
image_192.png,-2.9015625102487785,0.0,2.34478206762703,11.480792226264947,-1.905828570076036,-5.824025297135613,2.859990018399709,3.673282268798248,0.0,0.0,0.0,-1.851152028083176
image_193.png,-3.138069941196638,0.0,2.481182083776717,-19.22920786725697,-3.0228514376742632,-18.880166049204004,-2.062795142560091,-1.7671431675434608,0.0,0.0,0.0,-1.6849150384677647
image_194.png,4.443723899839336,0.0,2.50010567992698,22.48530741122612,-2.875001220184211,-3.126135990242652,-0.7297022712760654,-4.733178062719999,0.0,0.0,0.0,3.469242768281868
image_197.png,-2.725853720266768,0.0,4.52752774053565,-5.7474572191334365,-19.241181927123986,35.62816007581537,1.3262894908497678,2.505092654473533,0.0,0.0,0.0,4.717715768422133
image_198.png,-2.4564351822960706,0.0,3.5035021772224586,15.565162237390323,-7.050042007667098,32.34237193888876,2.815760478062741,-3.842252885533004,0.0,0.0,0.0,3.816570129399965
image_199.png,-4.419708396761244,0.0,2.49774491131639,6.294017607162687,20.45749969789765,15.114281785215354,-2.3387260462796293,-3.3923675046125368,0.0,0.0,0.0,2.984023653469823
image_202.png,1.9634348881545949,0.0,3.4272647581412854,15.35041906785983,-10.896097643774697,-22.76748113830665,-0.2162798799802811,-0.8347485671281255,0.0,0.0,0.0,0.7058344991646548
image_204.png,-3.203963224403652,0.0,2.476375423995369,12.972255590336244,-7.801899783527975,23.12036591516849,3.263648292115514,3.144261698585636,0.0,0.0,0.0,-1.4819202856585625
image_205.png,-4.753212716086688,0.0,1.2668269054042869,7.931959346662233,-12.455050916741436,-40.498315754639,-1.6028080471026238,-0.7136673165081748,0.0,0.0,0.0,-3.2353002715487413
image_206.png,-4.327503685367514,0.0,2.370083883148338,21.44875423828779,-7.080513429543624,33.23999717417456,2.241463810959792,0.7736319876483313,0.0,0.0,0.0,4.042569502667622
image_207.png,1.7939277349856733,0.0,1.9827369137328523,4.855521766305507,-11.945625582526738,22.1234241649004,1.303581836370462,-2.2960141291140324,0.0,0.0,0.0,-1.4585124572394093
image_208.png,-0.4630315544395467,0.0,3.434204489061662,-19.34082598392419,-8.837923129982627,-13.802964611030143,-1.6716327398112705,-3.2459910567220494,0.0,0.0,0.0,0.0502301875943933
image_211.png,4.903389473967044,0.0,3.184589997675288,-3.209754434349733,16.37297283658248,24.64339317288613,1.614292887104951,-1.6169644258735194,0.0,0.0,0.0,1.2917313008350115
image_213.png,1.630782031001008,0.0,3.5676152410845376,-12.135808520335235,-15.835641911641869,5.595051665362909,-4.676216410752548,-0.1969994499355472,0.0,0.0,0.0,-3.395238184338613
image_214.png,-2.3667762326284936,0.0,3.974645250028749,0.1915678878654389,13.654644348684558,-14.225508868543518,0.0705741563813894,-0.1326842298909218,0.0,0.0,0.0,-2.72288747636638
image_215.png,-4.793490005342713,0.0,1.8723187508906045,18.77755087808201,15.9218010467562,-7.753666095475012,1.3931845310039417,3.798115725801152,0.0,0.0,0.0,-1.4412703598282328
image_216.png,2.583786538361414,0.0,3.5401995720802883,19.080162885030205,-8.885305744496517,12.844055060265887,1.139318643851916,-1.2437478525117391,0.0,0.0,0.0,-3.507235845308594
image_217.png,-1.7998284917753216,0.0,2.0951372523650016,5.157724125600267,10.274764086626536,-37.52350223338817,2.913438053406469,0.0783178729330763,0.0,0.0,0.0,2.6929497525925763
image_220.png,3.3104845523619044,0.0,2.466102046098666,6.482180299839371,23.304604545870028,44.14267898269233,-2.4489905673313563,0.3415636005807959,0.0,0.0,0.0,3.1130969290254704
image_221.png,1.2898184359114868,0.0,2.88376166615182,-0.67593186418006,-0.1265126427958725,-19.926253134778843,3.532846347168938,2.1050735706100503,0.0,0.0,0.0,0.8720605173435576
image_222.png,3.7265065544739535,0.0,1.9170457702769053,-16.22219941582216,18.70455979803309,9.153268412543774,2.994078010970676,3.0254232636074976,0.0,0.0,0.0,1.91914164724741
image_223.png,-2.2645796518436425,0.0,2.399853981167101,-14.483830897958184,12.865157275937902,-8.831363252722781,3.991595348641548,1.1441820162281322,0.0,0.0,0.0,3.917076966902668
image_225.png,-3.143640556940478,0.0,1.5385076300850629,10.171410740286497,-5.916581582767986,16.983414433206967,1.836196120436484,2.2682235321049213,0.0,0.0,0.0,-2.665323669575378
image_227.png,1.874882763878153,0.0,1.2427707717708438,-13.151254589541034,-12.510890607679684,16.13142200099641,-3.816554084633866,2.437951101320263,0.0,0.0,0.0,3.5673200817675017
image_231.png,-2.4605835740497417,0.0,1.1376607029798849,22.15866928979288,9.159461106289774,-28.5784703040022,0.0708293224336674,-3.3424147924226446,0.0,0.0,0.0,4.843341328062733
image_232.png,-2.86688022632518,0.0,4.845370662055749,-3.1067917648886434,15.849187023187294,3.3029495917574536,2.1351147051716155,0.9692842696243956,0.0,0.0,0.0,-0.8899472814114793
image_233.png,0.1820071393066324,0.0,4.376309458679588,7.47544708984897,3.723445851458472,-34.73866170594404,1.4250443463307123,3.338249085973792,0.0,0.0,0.0,-2.1814175606055897
image_234.png,-4.7433728194546845,0.0,4.281496432470648,1.4742329785071375,-17.143118791270126,13.672578184278985,4.493299157228274,-0.0329570953915806,0.0,0.0,0.0,4.622583707530389
image_235.png,-2.925299245588906,0.0,4.500869902149906,-4.6084844920232015,16.468565415538414,-1.12713964574084,1.8914993291835465,2.161252413224984,0.0,0.0,0.0,-1.5200730842764
image_236.png,-0.7531453124849374,0.0,4.108100643713732,2.547952021005778,-12.64851989767064,-38.72269613628041,-0.6089962780328566,2.414231861345717,0.0,0.0,0.0,2.0745494782920417
image_237.png,-1.2583001966577445,0.0,1.5577502694872356,-14.965293084066824,-8.96970498940164,-0.0054128068086711,2.254664499988128,2.766895788237381,0.0,0.0,0.0,0.2901208703594005
image_238.png,-0.3642457563518935,0.0,4.885969723914746,17.81497393542365,-7.022192533883311,-14.464433777834005,4.240616560048538,-2.618932477519001,0.0,0.0,0.0,-0.3894760286758894
image_239.png,-2.2237129370526807,0.0,4.734873891760637,-7.443437011049617,-22.97226653487696,40.26390531690343,0.517175833807982,-3.419238006912176,0.0,0.0,0.0,2.6255229395417548
image_241.png,3.6385560592323145,0.0,2.168042706112304,-21.92876477205488,10.06572604469082,-19.132062513566503,-3.176085304272237,0.4854266743399794,0.0,0.0,0.0,1.4800471740704504
image_243.png,0.1737910715411414,0.0,2.943447077654952,-0.9297679326909598,14.97204108736911,-23.251983197341666,-0.8188871807823174,1.928116899362436,0.0,0.0,0.0,-1.074180515518388
image_244.png,-3.679318936548466,0.0,3.3792138901489444,-12.63233704975299,5.416306742644274,-37.65061010694028,0.3256049007640882,-0.8508168211632083,0.0,0.0,0.0,1.5672355369767177
image_245.png,2.168596811925937,0.0,4.97592529265021,13.72278795118546,18.071153959307065,17.480064443279282,4.560424895273394,0.9239814952457586,0.0,0.0,0.0,-4.197393516836319
image_246.png,-1.0394029719270623,0.0,1.531660148198867,-9.279109741384367,0.7585295107595313,28.449196929528966,2.581342936954008,3.4016718739848804,0.0,0.0,0.0,3.969088756820153
image_247.png,0.6542131185850897,0.0,1.3552803899711696,-1.8871840184954984,-2.358147290577973,16.78645344760679,1.4780989171203809,3.9751636644183534,0.0,0.0,0.0,-1.151879694954212
image_248.png,-3.167201637859214,0.0,2.705273752012959,-15.178200212418178,-6.384023860218472,-8.31098439413907,-2.8194186362197526,3.2490197142011,0.0,0.0,0.0,-3.61105342960814
image_249.png,-3.551522406566228,0.0,4.003824889069048,-0.0169198968597634,5.951282952755727,-15.79908338138708,0.5284944567919767,-4.647031166984973,0.0,0.0,0.0,2.7054873557359578
image_251.png,-1.4438726215004438,0.0,3.649441010763895,-10.686113388902427,10.216174309860202,28.42864111916397,-0.731924702430777,1.6996361294323838,0.0,0.0,0.0,1.352518165650146
image_253.png,2.653252538069653,0.0,4.172647964413401,9.747985893866527,6.535963155376713,37.1303107858442,2.999796075462164,1.523277729009335,0.0,0.0,0.0,3.3813174425221177
image_255.png,4.037197397459334,0.0,2.7843013085720147,7.351676044489379,2.489246199655376,-12.478669159265849,0.6494289860955254,-2.1635089390588327,0.0,0.0,0.0,4.715327550573106
image_257.png,0.5219246992240656,0.0,1.6745532977457604,-5.912835547000704,-6.127044804700523,-5.873761067165368,0.3095305917149393,-0.3543229984443634,0.0,0.0,0.0,-3.37925071160664
image_258.png,0.8447606895576882,0.0,4.08284410607124,18.218842126738,14.308009874987263,14.930778738756729,4.1452116902805765,-1.1296595882625455,0.0,0.0,0.0,-1.3626264576342626
image_259.png,4.61936378547229,0.0,1.6963725273479309,-13.674549350602074,-7.04903268260838,0.949842293030926,3.711899343816404,0.3687582840253177,0.0,0.0,0.0,-2.3406454855651884
image_260.png,-2.0785247320745115,0.0,3.235256197239158,19.220312887034844,-14.633856001489958,9.2316657645257,0.0164753039520109,-1.8020722071296449,0.0,0.0,0.0,1.5258673714905804
image_261.png,-2.591712200845532,0.0,3.4599139447869725,-1.905590952979412,11.993123015935812,25.00455165178994,2.42522415474675,1.648632398913909,0.0,0.0,0.0,-1.0639819171476428
image_263.png,-4.835703704085258,0.0,4.659288650206998,4.041096053355613,-16.23228468778986,32.375286268695945,3.9837882486468335,2.7732312134075943,0.0,0.0,0.0,4.6664375291936295
image_264.png,4.295293167921905,0.0,1.2340073897487671,-12.209589708249458,11.158575457165666,17.374121846682748,-2.3637424353649386,-3.2321902356609256,0.0,0.0,0.0,-1.6304303108619769
image_266.png,2.851529120231378,0.0,1.4551975486428097,-1.71425438473854,-0.0944024400600021,30.41367709346068,2.826265251798012,2.020756552233362,0.0,0.0,0.0,-4.849979154576804
image_267.png,-2.182698942460509,0.0,4.603479933368435,-0.8456688961204012,17.88636159960749,-15.972430149502486,-3.121889571909655,-3.3842210755123343,0.0,0.0,0.0,4.482786305117992
image_268.png,0.8641016618632671,0.0,2.471563707801573,-23.27145732579873,-5.24839565540924,-30.41032713069048,-2.7662665138081386,-2.80628368615995,0.0,0.0,0.0,-0.6717345320076351
image_269.png,-4.3604473387901885,0.0,4.159363159211735,-20.61433996759268,10.075422962361069,-15.16267243424756,-2.081267612767959,-1.3169507329093473,0.0,0.0,0.0,4.719419852779033
image_270.png,-0.1437240406537707,0.0,2.576950540992019,2.343858411192375,-14.10981547268143,24.47336475660296,1.484829263932965,2.9283038280465186,0.0,0.0,0.0,1.1249692673256062
image_271.png,4.774951397444468,0.0,3.932625932203615,-4.13181910069203,0.0951992763021566,21.060092012137943,-2.353316225080728,3.182338939644417,0.0,0.0,0.0,4.746852957354061
image_272.png,3.7650524531659073,0.0,4.4095630215675765,-3.226094451686272,-21.585975446673302,27.55079873374356,-1.09661141617194,-4.873778582952876,0.0,0.0,0.0,1.6318624540152662
image_273.png,-1.6184104816315434,0.0,3.101755514304857,19.093311113553124,16.403394598051555,14.101796233577694,-0.46350371705091,1.48485813239438,0.0,0.0,0.0,0.0180558920670712
image_274.png,4.615701545414986,0.0,2.6085582682007904,19.282463453310136,4.8517555747639385,-23.09499396860681,-3.067464717736905,-1.1196805730945256,0.0,0.0,0.0,0.235642117948486
image_276.png,4.493188224156814,0.0,1.22636705146637,2.1166043233576426,9.277041954249338,-40.19272871272247,-3.8264986201343727,-0.538010437852374,0.0,0.0,0.0,-2.043572585422835
image_277.png,4.413777047064986,0.0,1.059262868308759,-18.35141629077072,3.614693678468195,23.5928207322101,-0.072620561922611,3.6755843373303807,0.0,0.0,0.0,1.829031404037229
image_278.png,2.992025873523917,0.0,3.974280537054567,-6.161590575808733,13.471470670562503,41.454377587920376,4.061742085196498,-2.428565102988323,0.0,0.0,0.0,2.0064727545110728
image_279.png,1.304479368667911,0.0,2.6615979336094115,13.470935975592948,6.246481972912221,14.41807177729143,-2.9656690578555622,4.015624827032707,0.0,0.0,0.0,-3.7604798792629976
image_280.png,3.74287966624947,0.0,1.6043710737285517,11.6211251354013,-11.0969433463961,-21.73714313726288,-1.1146721099734014,-2.9060190989350523,0.0,0.0,0.0,-3.797674404003122
image_283.png,1.1787669191752386,0.0,2.8980177934250944,-1.1715466754028374,2.944279913774571,-14.031425040292843,-3.940180197003686,-1.4297407800119597,0.0,0.0,0.0,-2.1263703204133524
image_284.png,-4.867631422411005,0.0,2.427939973015639,13.361845423154254,-1.6349621423269418,19.17218306454928,1.0750109004980242,-3.0936777280714334,0.0,0.0,0.0,1.0076407626438524
image_285.png,-1.5276648206778043,0.0,2.378985305507814,-7.313398793442812,-18.149190341270064,18.0944361103248,-4.211540014036609,1.5473697360612608,0.0,0.0,0.0,4.661234603064086
image_287.png,4.818293898182532,0.0,4.546217343450477,14.537671593772446,-11.785696494402371,16.315872706793343,0.799740653102265,-2.772295078451808,0.0,0.0,0.0,-3.4491094240807008
image_289.png,-0.0260863450133728,0.0,1.0772657241913337,-11.224428061156676,-5.332433339609774,-36.660206762618415,-2.295054798554832,-2.51096855945338,0.0,0.0,0.0,3.5155280783962777
image_290.png,1.3947251639872356,0.0,1.5797347666234691,22.65608513955912,-10.17737830852744,-21.322813663874854,-1.6677829394494332,-2.4874058489852326,0.0,0.0,0.0,-1.6368275340476823
image_291.png,-1.314153938703825,0.0,2.384832943825216,-7.942891032335797,-22.6856690368574,-17.680457079294722,-2.2090082896843155,-3.1483322170909367,0.0,0.0,0.0,-1.6428205798549445
image_292.png,-3.6309972831440094,0.0,1.6654088030125735,-2.317062862352005,-21.821228502883304,20.76178582616313,-0.931024418116037,2.166167434737961,0.0,0.0,0.0,1.6283437752361485
image_293.png,3.221177331942455,0.0,4.2919258464246415,1.9148373642232623,-6.293044513716455,-1.10947106662379,-3.972746127077597,1.5385477748180594,0.0,0.0,0.0,-1.0501069394240303
image_294.png,-3.10152088097242,0.0,4.994926443015075,6.2297743053840335,19.715684249329204,-27.89311433050889,0.3608776310065582,-0.2735013055510463,0.0,0.0,0.0,4.152579153875681
image_295.png,0.11318982546456,0.0,2.336652083451792,20.43501074862973,-5.381969498823374,36.99585079360944,1.4348327012933932,4.12271591174468,0.0,0.0,0.0,1.4965351174324812
image_296.png,-2.756829710252608,0.0,2.9407453925662304,-9.599137423227448,-6.846752992474597,-35.346126013589654,-2.179019360423686,4.050963213285666,0.0,0.0,0.0,-2.4394434672755683
image_297.png,-4.02155515505966,0.0,1.1904726687256884,5.17773755452188,7.5158005036893,-33.329465765569104,0.6691813967783939,1.5591528525874911,0.0,0.0,0.0,-3.286151733395543
image_298.png,3.621915174216833,0.0,1.7778564556054186,-3.745063714354094,4.70319639711308,43.14806315348548,-0.8691971851390567,-3.3652269381904145,0.0,0.0,0.0,-3.2259222875089213
image_300.png,4.608346580630002,0.0,2.549931656594487,4.843168515113387,23.98092084743992,15.394903478300437,1.0454759038178116,4.73155960504995,0.0,0.0,0.0,0.0349786677461372
image_303.png,-1.6685484797135808,0.0,3.965714438139201,10.235337856048032,-16.44801704566038,39.73290102855496,0.2831987530498518,-3.8244305575636894,0.0,0.0,0.0,-4.253609480390526
image_304.png,-4.188986100120032,0.0,3.114359546475124,-15.612012595437871,-19.24264561830855,-6.2109889986881015,-1.571171901914962,-3.511785917639863,0.0,0.0,0.0,2.014638379834538
image_305.png,-0.9275882858619262,0.0,3.654596818853368,-0.8655155420221704,16.74770379197895,-40.87088890257299,2.86197891798947,-1.856308981778626,0.0,0.0,0.0,2.994833737237597
image_306.png,-2.677658578290573,0.0,1.7888951026704674,1.444727751407926,-14.589103494188867,21.63328338182941,2.7466278426585435,3.800768833593544,0.0,0.0,0.0,-3.277661570125078
image_307.png,-3.6751236524201705,0.0,1.1552472338568638,-2.6973238105341566,-10.105173448267724,7.568218282024247,0.91897448305389,-3.291540062832684,0.0,0.0,0.0,-4.169971103026112
image_308.png,-4.465728182131747,0.0,1.9866818449679404,14.067647345338234,15.179487319984432,-30.73507416845429,1.1235867258902434,-3.8157309954440968,0.0,0.0,0.0,-2.263149655757596
image_309.png,2.2559436421057875,0.0,1.404930659037733,-3.8624962132568,-13.762667861511028,-6.118355112012189,-0.0417875187515327,-4.27338874049338,0.0,0.0,0.0,1.978551078350416
image_310.png,-4.8857254137496895,0.0,3.810672750335417,5.663694938193018,17.45020126320567,28.6332092976122,-1.132085739943047,-2.66055206508036,0.0,0.0,0.0,2.008429670428419
image_313.png,-4.204779174132442,0.0,2.610385574056964,-7.078554067741273,21.29618462213753,5.930484026735144,0.518654873551338,2.906190417315567,0.0,0.0,0.0,2.486959905958326
image_314.png,-4.103969657613947,0.0,2.0419686616100994,7.0396794357914105,1.797034364846115,18.95705340500308,2.532466971321073,3.0085725471261795,0.0,0.0,0.0,2.1040588064576653
image_315.png,1.7204780735391445,0.0,4.444163421939841,8.064304816402876,17.831784628380817,-41.74798929066589,-0.6386299267284271,-0.2146384636236733,0.0,0.0,0.0,4.688642378881259
image_316.png,-2.5463279014715523,0.0,3.262122099393753,11.23753002767853,17.01414247937791,24.14123797984891,1.5128485582038955,3.926057770368813,0.0,0.0,0.0,4.543388272641167
image_317.png,-0.7946053331990157,0.0,2.891595188677617,-5.084305695715576,1.322819822938764,38.55549193496417,3.1881315170088462,-0.8016069197457344,0.0,0.0,0.0,-2.135829562702203
image_318.png,0.5736879132391692,0.0,4.565374996233421,16.674807086599138,-1.1313200945419422,9.629814530094803,-1.8013295025078335,3.9179621390030257,0.0,0.0,0.0,2.844985781356061
image_319.png,3.605511738287938,0.0,2.391250253505458,-4.716877884107248,-19.917317967281125,-26.50015557221625,3.318128970677284,-0.1105852321173718,0.0,0.0,0.0,-3.328564459413006
image_321.png,-2.2967209476128536,0.0,2.0297783135135905,4.355571214725652,-9.357016117794956,-16.01422008801298,2.268484192761682,-3.0111195584516275,0.0,0.0,0.0,-4.259065747712151
image_322.png,-3.685172007088724,0.0,1.5308300779408777,-1.4971533583349508,-13.290585005752908,29.21090395962861,-3.645696402507544,1.8531920634681167,0.0,0.0,0.0,1.519033318722661
