sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_749.png,edge,4.663899714,0,3.185101306,0,0,175.6584809,0.644110917,-4.707387003,0,0,0,-3.988332408,0,0,0,0,0,0
image_751.png,edge,-1.995963168,0,3.689973164,0,0,-40.09557587,0.757550576,3.852447025,0,0,0,0.669182441,0,0,0,0,0,0
image_752.png,edge,0.495005728,0,3.133334758,0,0,-171.1806799,-3.779104935,0.760720158,0,0,0,-1.025908227,0,0,0,0,0,0
image_755.png,edge,-2.327929681,0,3.014942894,0,0,-110.0029594,0.831811708,-1.990426933,0,0,0,-0.326150633,0,0,0,0,0,0
image_757.png,edge,-1.280812515,0,3.440209816,0,0,122.415764,2.534368406,0.320076263,0,0,0,0.539647707,0,0,0,0,0,0
image_758.png,edge,-4.9861665,0,3.361659734,0,0,-47.70358797,-0.104270223,2.745466204,0,0,0,-3.537752596,0,0,0,0,0,0
image_759.png,edge,-2.523149775,0,3.182151102,0,0,2.396386723,-0.888762942,-1.026913161,0,0,0,3.143536487,0,0,0,0,0,0
image_760.png,edge,-1.817664908,0,3.488289267,0,0,-52.8063364,3.171978126,-0.663905118,0,0,0,3.651344007,0,0,0,0,0,0
image_761.png,edge,3.587774682,0,3.271639014,0,0,40.7320626,-0.475591818,-2.184687824,0,0,0,0.919671523,0,0,0,0,0,0
image_763.png,edge,-0.554127122,0,3.25039335,0,0,-62.0737286,2.766881487,2.202553712,0,0,0,-0.985920317,0,0,0,0,0,0
image_764.png,edge,-1.638977336,0,3.292645265,0,0,-24.88172433,-2.655356856,-0.982126431,0,0,0,3.360050014,0,0,0,0,0,0
image_765.png,edge,3.80678123,0,3.425163038,0,0,84.10353446,-2.015517075,-2.839167183,0,0,0,4.064492908,0,0,0,0,0,0
image_766.png,edge,4.450267769,0,3.610911461,0,0,-18.361059,3.332590928,-2.746946835,0,0,0,-4.279630537,0,0,0,0,0,0
image_767.png,edge,4.918903292,0,3.842562922,0,0,92.14892539,2.244768215,2.004557531,0,0,0,-2.847078475,0,0,0,0,0,0
image_768.png,edge,-1.23258733,0,3.278654644,0,0,-144.998471,-3.02865995,2.69403086,0,0,0,4.793320596,0,0,0,0,0,0
image_769.png,edge,4.661474456,0,3.327374251,0,0,174.4599011,0.883583565,-1.889583582,0,0,0,-4.408211899,0,0,0,0,0,0
image_770.png,edge,2.918795696,0,3.64467492,0,0,-115.0832716,2.485160267,-2.605728452,0,0,0,3.025973352,0,0,0,0,0,0
image_771.png,edge,1.756891476,0,3.994845366,0,0,-105.4422366,0.50398672,4.573104374,0,0,0,-2.881965278,0,0,0,0,0,0
image_772.png,edge,-2.551105206,0,3.230766018,0,0,-63.21397411,0.061948894,-2.703658341,0,0,0,3.529526451,0,0,0,0,0,0
image_773.png,edge,-2.835427391,0,3.220773583,0,0,-107.3577343,-3.764283157,-0.16534874,0,0,0,2.356333965,0,0,0,0,0,0
image_774.png,edge,-3.339521755,0,3.820305421,0,0,-29.43446572,1.529707265,2.127863075,0,0,0,-0.724854639,0,0,0,0,0,0
image_775.png,edge,4.227566102,0,3.798069617,0,0,4.944264535,1.802650612,-4.191400346,0,0,0,2.158418086,0,0,0,0,0,0
image_776.png,edge,-2.059233376,0,3.329011811,0,0,117.361386,-1.951541869,-1.000497569,0,0,0,-1.159782042,0,0,0,0,0,0
image_777.png,edge,-0.469057546,0,3.014750071,0,0,-20.47051597,-2.512003775,1.749744272,0,0,0,-4.724526393,0,0,0,0,0,0
image_778.png,edge,-0.06042166,0,3.429518048,0,0,-126.0523981,0.629874673,2.633191777,0,0,0,-0.393981635,0,0,0,0,0,0
image_779.png,edge,2.781715955,0,3.543483658,0,0,-13.66477838,2.270995206,-0.3102759,0,0,0,3.463745933,0,0,0,0,0,0
image_780.png,edge,3.442349616,0,3.760154431,0,0,-83.46512189,-1.174842335,0.01097275,0,0,0,2.202291835,0,0,0,0,0,0
image_781.png,edge,-3.609272989,0,3.660947057,0,0,-153.0998212,1.301423523,-2.591949672,0,0,0,-2.521738854,0,0,0,0,0,0
image_783.png,edge,3.428548878,0,3.80338063,0,0,-136.880264,-0.986330039,-4.343237479,0,0,0,4.477652936,0,0,0,0,0,0
image_785.png,edge,-3.975862415,0,3.473253915,0,0,117.0117557,1.192873556,-2.862904632,0,0,0,0.273881844,0,0,0,0,0,0
image_786.png,edge,-3.436166511,0,3.104812577,0,0,98.32229966,0.109193368,-1.059264568,0,0,0,-0.633115034,0,0,0,0,0,0
image_788.png,edge,-4.246409309,0,3.601774,0,0,5.096413118,0.475854,-4.7066018,0,0,0,3.068625676,0,0,0,0,0,0
image_789.png,edge,-0.753369972,0,3.033013477,0,0,-18.75324231,0.802112242,-1.879135439,0,0,0,-1.539767577,0,0,0,0,0,0
image_790.png,edge,-3.923822949,0,3.78849106,0,0,76.91472157,-1.353912063,-4.680899472,0,0,0,-3.35788183,0,0,0,0,0,0
image_791.png,edge,0.682175937,0,3.393339427,0,0,-171.3858107,4.130243859,1.623190371,0,0,0,-1.764847979,0,0,0,0,0,0
image_792.png,edge,-2.534430602,0,3.314112896,0,0,121.8325108,-1.093712445,-2.447174975,0,0,0,-1.926704715,0,0,0,0,0,0
image_793.png,edge,0.964330653,0,3.515048354,0,0,67.81776467,-4.051015379,2.266658494,0,0,0,1.797764535,0,0,0,0,0,0
image_794.png,edge,-3.824743571,0,3.671560332,0,0,-174.1222592,-1.435224822,-2.914657868,0,0,0,4.334160505,0,0,0,0,0,0
image_795.png,edge,4.758838684,0,3.924846378,0,0,-48.20713701,2.961751347,-2.156047561,0,0,0,-0.353578981,0,0,0,0,0,0
image_797.png,edge,-1.082030614,0,3.304671523,0,0,54.88234608,3.009078904,-0.656818341,0,0,0,3.038095787,0,0,0,0,0,0
image_798.png,edge,-2.578214059,0,3.040444901,0,0,-42.51088537,-2.36300303,3.327966538,0,0,0,-0.200808585,0,0,0,0,0,0
image_799.png,edge,-2.496017871,0,3.84313134,0,0,146.3123771,-0.229603134,-4.488596105,0,0,0,-4.514939245,0,0,0,0,0,0
image_802.png,edge,1.397051061,0,3.769384161,0,0,-51.06042293,-3.694165255,-3.290548349,0,0,0,-3.477044865,0,0,0,0,0,0
image_803.png,edge,-0.916970917,0,3.633379815,0,0,-127.2980746,-0.144334563,-2.94128267,0,0,0,-0.640953471,0,0,0,0,0,0
image_805.png,edge,3.093649715,0,3.750429713,0,0,-33.61994399,0.572360319,2.667809611,0,0,0,-2.974283219,0,0,0,0,0,0
image_807.png,edge,4.543338154,0,3.600459814,0,0,-138.7298526,4.123077233,2.32614093,0,0,0,1.919518566,0,0,0,0,0,0
image_808.png,edge,-1.480637595,0,3.517642931,0,0,-25.87077013,-3.369073244,1.068856122,0,0,0,-3.748623723,0,0,0,0,0,0
image_809.png,edge,3.975427646,0,3.34047852,0,0,79.46640526,-2.466114373,-0.515135657,0,0,0,1.9376172,0,0,0,0,0,0
image_810.png,edge,2.699671863,0,3.73062382,0,0,60.26124973,-0.170207593,-3.410477678,0,0,0,3.816136073,0,0,0,0,0,0
image_811.png,edge,-1.425753484,0,3.43424011,0,0,59.8198433,-3.272357245,-1.105643227,0,0,0,-0.865761004,0,0,0,0,0,0
image_812.png,edge,1.216654365,0,3.470068082,0,0,-131.5415908,0.277209483,3.713170355,0,0,0,1.966917298,0,0,0,0,0,0
image_814.png,edge,3.743999171,0,3.738954018,0,0,-89.78095956,4.216688771,2.008084896,0,0,0,-0.656465842,0,0,0,0,0,0
image_815.png,edge,-3.875726828,0,3.010600443,0,0,116.7333984,3.473537727,1.927828878,0,0,0,3.818057351,0,0,0,0,0,0
image_816.png,edge,-2.875656387,0,3.497232647,0,0,17.91759268,2.44752017,1.063104977,0,0,0,-1.017499618,0,0,0,0,0,0
image_817.png,edge,-3.169667079,0,3.537644862,0,0,-104.0062326,-3.981845402,1.106643787,0,0,0,2.103420336,0,0,0,0,0,0
image_818.png,edge,-0.969739976,0,3.267584528,0,0,-143.1877985,-3.789935388,0.729789688,0,0,0,0.376558868,0,0,0,0,0,0
image_819.png,edge,2.4523296,0,3.16852336,0,0,153.1589684,-1.640387029,-3.003539943,0,0,0,2.34258722,0,0,0,0,0,0
image_820.png,edge,0.269074491,0,3.347961247,0,0,-46.43643509,-2.107801083,-1.284349145,0,0,0,-2.544265421,0,0,0,0,0,0
image_821.png,edge,-0.123236765,0,3.105868034,0,0,-84.87819532,-1.422274466,-0.638431312,0,0,0,3.457697922,0,0,0,0,0,0
image_822.png,edge,-4.994540351,0,3.721182977,0,0,160.8882167,-0.96426786,2.616773555,0,0,0,-4.522965713,0,0,0,0,0,0
image_823.png,edge,-0.745982746,0,3.581133138,0,0,158.7582483,-1.63734312,-4.516319383,0,0,0,-4.167133656,0,0,0,0,0,0
image_824.png,edge,-4.364462252,0,3.041768968,0,0,64.09367525,-1.957150217,-4.487149995,0,0,0,2.158213706,0,0,0,0,0,0
image_825.png,edge,-2.917467479,0,3.953829802,0,0,-137.2071261,-3.085985615,3.732392192,0,0,0,3.506898566,0,0,0,0,0,0
image_826.png,edge,4.32393939,0,3.771762169,0,0,-98.53725563,1.062240833,-1.134565191,0,0,0,1.390409362,0,0,0,0,0,0
image_827.png,edge,-2.846017957,0,3.974389785,0,0,-72.11268053,1.083748191,-0.264100169,0,0,0,-4.340590535,0,0,0,0,0,0
image_828.png,edge,3.583376386,0,3.642770197,0,0,-124.2294366,1.182303235,4.301807747,0,0,0,-1.5945182,0,0,0,0,0,0
image_829.png,edge,3.028933716,0,3.942113721,0,0,172.3521696,3.720552313,0.45022635,0,0,0,-0.270162235,0,0,0,0,0,0
image_830.png,edge,-3.408537631,0,3.803153917,0,0,127.6774488,-2.644896849,4.026016192,0,0,0,-2.760408686,0,0,0,0,0,0
image_831.png,edge,1.057119573,0,3.308664414,0,0,81.42081275,3.14061991,-3.410716217,0,0,0,4.676147639,0,0,0,0,0,0
image_832.png,edge,-3.843381281,0,3.754147895,0,0,60.64241771,-1.652802961,0.247560056,0,0,0,1.762903262,0,0,0,0,0,0
image_833.png,edge,2.278881584,0,3.121606517,0,0,-86.1488216,2.991607501,-2.300319029,0,0,0,-3.765867974,0,0,0,0,0,0
image_834.png,edge,1.374622774,0,3.506349356,0,0,66.00862474,0.36468913,2.543223096,0,0,0,-3.463082947,0,0,0,0,0,0
image_835.png,edge,3.119385617,0,3.908772117,0,0,-17.75459021,-0.676455769,1.942564432,0,0,0,-4.109821113,0,0,0,0,0,0
image_837.png,edge,4.148630878,0,3.946711929,0,0,-121.8185725,2.776469623,-0.813852417,0,0,0,1.936372694,0,0,0,0,0,0
image_838.png,edge,-4.506510532,0,3.381771023,0,0,173.5149237,2.43360821,-3.266723766,0,0,0,3.789041538,0,0,0,0,0,0
image_839.png,edge,-2.07111435,0,3.524153575,0,0,-68.296417,-3.211976648,-2.120022299,0,0,0,4.174971007,0,0,0,0,0,0
image_840.png,edge,2.150525975,0,3.569495465,0,0,-36.93992517,1.728560076,-1.723481277,0,0,0,4.04432689,0,0,0,0,0,0
image_841.png,edge,-0.818907883,0,3.960497684,0,0,169.1052218,-1.69875638,-0.39764991,0,0,0,-4.34217684,0,0,0,0,0,0
image_842.png,edge,-3.270486457,0,3.707681513,0,0,29.69575264,-1.423952076,-2.766043848,0,0,0,-3.125572238,0,0,0,0,0,0
image_843.png,edge,-3.927892546,0,3.594815123,0,0,-56.85751071,1.77050676,0.405949878,0,0,0,-2.179592561,0,0,0,0,0,0
image_846.png,edge,3.822836719,0,3.123363889,0,0,-132.860068,0.53901816,-4.763841325,0,0,0,-0.759800784,0,0,0,0,0,0
image_847.png,edge,2.332891343,0,3.511158333,0,0,-52.89402246,-1.020986002,3.729548359,0,0,0,-2.366048468,0,0,0,0,0,0
image_848.png,edge,-0.902737944,0,3.990817478,0,0,-131.5634365,-1.196266152,4.754731882,0,0,0,2.203069124,0,0,0,0,0,0
image_849.png,edge,-1.264889858,0,3.837554404,0,0,-46.29936422,2.086030888,2.511413242,0,0,0,1.294942572,0,0,0,0,0,0
image_850.png,edge,0.156383467,0,3.48883511,0,0,-74.27964454,-3.983119847,2.227603404,0,0,0,1.052705093,0,0,0,0,0,0
image_852.png,edge,2.372785797,0,3.041309013,0,0,87.02862186,0.640364113,3.383210725,0,0,0,-3.994450965,0,0,0,0,0,0
image_853.png,edge,-4.948470357,0,3.835289162,0,0,125.5598017,-3.92266174,2.337268142,0,0,0,4.748547089,0,0,0,0,0,0
image_854.png,edge,1.941578514,0,3.381831011,0,0,-134.2167352,-2.010375649,0.878953499,0,0,0,4.197042962,0,0,0,0,0,0
image_855.png,edge,4.195074069,0,3.027651711,0,0,-6.303737064,-2.646290048,-0.060758229,0,0,0,-0.876692648,0,0,0,0,0,0
image_858.png,edge,-0.164818726,0,3.674571611,0,0,-179.1055381,1.868698099,-4.251384944,0,0,0,0.461234537,0,0,0,0,0,0
image_859.png,edge,-3.596839821,0,3.540047328,0,0,-60.14968332,0.07928723,1.350431178,0,0,0,2.405211064,0,0,0,0,0,0
image_860.png,edge,-1.410047217,0,3.789654083,0,0,-82.96657121,-4.2799885,-0.814186173,0,0,0,2.713877442,0,0,0,0,0,0
image_861.png,edge,4.371170419,0,3.962379247,0,0,-26.96334141,-0.054950898,-1.631433264,0,0,0,2.395072536,0,0,0,0,0,0
image_862.png,edge,4.233053076,0,3.620965577,0,0,9.572482918,0.170963162,0.152305573,0,0,0,0.841201509,0,0,0,0,0,0
image_863.png,edge,-2.171631478,0,3.116919123,0,0,-11.09682442,3.193846955,1.454304351,0,0,0,-0.002935175,0,0,0,0,0,0
image_864.png,edge,-1.603689558,0,3.58822204,0,0,52.15962701,-2.550481699,0.943370624,0,0,0,-3.275854596,0,0,0,0,0,0
image_866.png,edge,4.631972953,0,3.34484115,0,0,-27.63746253,-0.507685388,1.255363139,0,0,0,3.257972644,0,0,0,0,0,0
image_867.png,edge,-3.521986659,0,3.073987994,0,0,124.9756443,1.546470302,2.863129206,0,0,0,4.057797329,0,0,0,0,0,0
image_869.png,edge,3.735568273,0,3.898728842,0,0,70.00446328,4.329793723,-1.648465862,0,0,0,0.089926052,0,0,0,0,0,0
image_871.png,edge,3.989610922,0,3.782509995,0,0,-144.8718253,-4.62595703,1.335642321,0,0,0,-4.261516705,0,0,0,0,0,0
image_872.png,edge,-3.144821025,0,3.396391426,0,0,-95.03198979,-1.119244946,0.321375731,0,0,0,-0.280913871,0,0,0,0,0,0
image_873.png,edge,0.326685875,0,3.369206652,0,0,-52.94218658,-0.074315545,-1.253893968,0,0,0,-3.436773572,0,0,0,0,0,0
image_874.png,edge,-1.737303674,0,3.844393904,0,0,-18.54510626,2.75762184,-3.51772151,0,0,0,3.335099613,0,0,0,0,0,0
image_875.png,edge,-1.834574401,0,3.412664563,0,0,120.4420844,1.329902558,1.076472822,0,0,0,2.104401313,0,0,0,0,0,0
image_876.png,edge,-0.531230361,0,3.982406919,0,0,-90.75440009,-2.304591966,2.885941195,0,0,0,-2.221968025,0,0,0,0,0,0
image_877.png,edge,-0.669225509,0,3.198848914,0,0,-61.00724049,-2.021566537,-3.923413249,0,0,0,2.254429777,0,0,0,0,0,0
image_878.png,edge,-1.426531203,0,3.879490146,0,0,72.92344405,-1.476747877,2.49880576,0,0,0,-3.080305667,0,0,0,0,0,0
image_879.png,edge,4.149707703,0,3.271087154,0,0,-144.8459635,-0.395764115,2.077414551,0,0,0,-4.580509241,0,0,0,0,0,0
image_880.png,edge,2.317441854,0,3.555314708,0,0,71.31179555,1.493679516,-2.175112765,0,0,0,3.296473958,0,0,0,0,0,0
image_881.png,edge,2.275469913,0,3.119827488,0,0,70.96152197,3.87969427,1.03278092,0,0,0,4.939984485,0,0,0,0,0,0
image_882.png,edge,-2.100865504,0,3.046872819,0,0,31.77194493,-2.194518307,2.981161986,0,0,0,4.617798655,0,0,0,0,0,0
image_883.png,edge,0.777094243,0,3.372767365,0,0,-174.2693938,4.449762566,0.213643444,0,0,0,-3.811956762,0,0,0,0,0,0
image_884.png,edge,2.791794333,0,3.179283522,0,0,143.5133707,2.812622109,-0.641088644,0,0,0,1.033083855,0,0,0,0,0,0
image_885.png,edge,2.955903685,0,3.488203258,0,0,64.83204665,-1.235580267,-3.216964112,0,0,0,0.499490957,0,0,0,0,0,0
image_886.png,edge,-1.554695392,0,3.242992035,0,0,31.68468392,4.347708759,-0.187933426,0,0,0,3.967337824,0,0,0,0,0,0
image_887.png,edge,2.708727566,0,3.038873712,0,0,-31.470791,-2.419165449,3.211378887,0,0,0,2.920571801,0,0,0,0,0,0
image_888.png,edge,2.358938968,0,3.718293275,0,0,-30.05318099,2.010749741,2.317787395,0,0,0,-4.340172329,0,0,0,0,0,0
image_889.png,edge,-3.584935144,0,3.333800291,0,0,28.27018272,-1.968505324,2.176801691,0,0,0,1.902560633,0,0,0,0,0,0
image_890.png,edge,3.659454686,0,3.172301991,0,0,75.54741791,1.308342181,4.693360244,0,0,0,2.210482024,0,0,0,0,0,0
image_891.png,edge,-0.586785298,0,3.947973525,0,0,20.18655619,-0.179044313,4.81037816,0,0,0,2.231260813,0,0,0,0,0,0
image_892.png,edge,-0.135895511,0,3.488559166,0,0,-120.3218236,0.315598906,2.132712721,0,0,0,-2.011726176,0,0,0,0,0,0
image_893.png,edge,-0.516308211,0,3.562958496,0,0,11.07749557,4.201930898,1.48946664,0,0,0,-3.86921702,0,0,0,0,0,0
image_894.png,edge,0.678460015,0,3.962223548,0,0,82.30086456,-0.600367081,-2.402281601,0,0,0,4.893288287,0,0,0,0,0,0
image_896.png,edge,-0.018204342,0,3.182269351,0,0,138.278682,-0.353390552,3.82867251,0,0,0,4.743730614,0,0,0,0,0,0
image_897.png,edge,3.667885433,0,3.710204783,0,0,5.042215213,2.357452348,-4.366035122,0,0,0,1.338398788,0,0,0,0,0,0
image_898.png,edge,1.277347562,0,3.560788231,0,0,-177.9478317,3.988144903,0.00227655,0,0,0,4.093956377,0,0,0,0,0,0
image_900.png,edge,-0.833082431,0,3.112155033,0,0,108.2488609,3.897213789,-0.029717854,0,0,0,1.048800117,0,0,0,0,0,0
image_901.png,edge,3.108386151,0,3.583960085,0,0,88.07786705,1.67623367,4.299622832,0,0,0,-1.128223389,0,0,0,0,0,0
image_903.png,edge,-2.885452042,0,3.671066233,0,0,122.9343829,0.11337833,2.653181988,0,0,0,-0.367762966,0,0,0,0,0,0
image_905.png,edge,3.760268479,0,3.402510057,0,0,-67.08347205,0.199348605,4.004405562,0,0,0,-4.465828438,0,0,0,0,0,0
image_906.png,edge,4.185464512,0,3.30801642,0,0,-53.69783518,-0.22182853,-4.797245607,0,0,0,0.724526242,0,0,0,0,0,0
image_908.png,edge,-1.655262585,0,3.508013933,0,0,-16.57972174,-4.185630455,-2.348055493,0,0,0,-2.52018622,0,0,0,0,0,0
image_909.png,edge,-3.246279305,0,3.829138758,0,0,-4.474748958,1.265509254,1.226329639,0,0,0,3.300765398,0,0,0,0,0,0
image_910.png,edge,-3.841015312,0,3.034432299,0,0,-147.0769517,-1.661268331,1.263896332,0,0,0,1.619736191,0,0,0,0,0,0
image_911.png,edge,3.99866743,0,3.485379052,0,0,-22.69745786,1.093540448,0.876074563,0,0,0,-1.584955073,0,0,0,0,0,0
image_912.png,edge,-4.431227409,0,3.752101443,0,0,109.7190944,1.502306084,-2.666760337,0,0,0,2.549845783,0,0,0,0,0,0
image_913.png,edge,4.804856635,0,3.634054309,0,0,15.78332154,-0.847374466,4.414266154,0,0,0,4.130637248,0,0,0,0,0,0
image_916.png,edge,0.66506107,0,3.16174225,0,0,135.5704676,-3.972421917,-0.5317158,0,0,0,-2.976430043,0,0,0,0,0,0
image_917.png,edge,-1.320825122,0,3.319679756,0,0,-178.2463844,-3.552198152,-0.341955273,0,0,0,2.85483037,0,0,0,0,0,0
image_918.png,edge,-1.576576234,0,3.006227205,0,0,-84.54424163,-4.254819939,0.344598775,0,0,0,-3.827909274,0,0,0,0,0,0
image_919.png,edge,2.573641432,0,3.519466214,0,0,-84.65237287,-4.372865236,-1.8716568,0,0,0,-3.552091129,0,0,0,0,0,0
image_920.png,edge,-1.85426705,0,3.640634681,0,0,-149.390921,4.647597368,1.329871507,0,0,0,-2.925705767,0,0,0,0,0,0
image_921.png,edge,1.573189166,0,3.418736387,0,0,103.4047636,2.864968481,-0.397559886,0,0,0,2.819934442,0,0,0,0,0,0
image_922.png,edge,0.173260835,0,3.417340289,0,0,132.8816326,2.922763162,-2.537064092,0,0,0,3.101688676,0,0,0,0,0,0
image_923.png,edge,-0.150343548,0,3.877278814,0,0,-7.385315458,1.108836019,-0.773890045,0,0,0,-4.409047287,0,0,0,0,0,0
image_924.png,edge,4.011621706,0,3.611901915,0,0,0.768583542,2.289523803,2.038100515,0,0,0,-1.208928326,0,0,0,0,0,0
image_925.png,edge,0.546450586,0,3.263502314,0,0,138.6032186,1.088128112,0.631584612,0,0,0,1.466722032,0,0,0,0,0,0
image_926.png,edge,3.26861603,0,3.319645913,0,0,-3.388173115,2.091259302,-2.920786548,0,0,0,1.335064361,0,0,0,0,0,0
image_928.png,edge,-4.614427539,0,3.264643005,0,0,77.69309258,2.672682528,-3.449022312,0,0,0,2.893998206,0,0,0,0,0,0
image_929.png,edge,2.731100525,0,3.670162211,0,0,26.36221945,2.937805442,-3.999074975,0,0,0,-4.012810982,0,0,0,0,0,0
image_930.png,edge,-2.831297499,0,3.637763924,0,0,46.94562492,-0.840155655,-0.49907233,0,0,0,0.896787619,0,0,0,0,0,0
image_931.png,edge,4.031496469,0,3.26164668,0,0,-16.47219437,0.271762712,-0.161535662,0,0,0,-4.901427631,0,0,0,0,0,0
image_932.png,edge,-4.570758094,0,3.539731865,0,0,135.7574586,0.698002194,3.57176056,0,0,0,-0.115088823,0,0,0,0,0,0
image_933.png,edge,-1.669279655,0,3.860631524,0,0,-130.5716991,-1.010182408,-1.893063525,0,0,0,2.412593147,0,0,0,0,0,0
image_934.png,edge,-4.002670528,0,3.268379431,0,0,-19.12838619,3.274965925,1.963036954,0,0,0,0.243934721,0,0,0,0,0,0
image_935.png,edge,-0.244108829,0,3.024896201,0,0,59.45538707,-4.087041239,-1.910544455,0,0,0,-0.53387481,0,0,0,0,0,0
image_937.png,edge,-2.018126403,0,3.940723053,0,0,-57.05907773,-0.841537607,-4.396409044,0,0,0,-1.200800826,0,0,0,0,0,0
image_938.png,edge,-3.490651027,0,3.020512451,0,0,-144.2287383,2.581746614,-0.775205412,0,0,0,2.545165298,0,0,0,0,0,0
image_939.png,edge,-1.697329643,0,3.121552658,0,0,48.25262721,4.894323835,-0.229622753,0,0,0,-1.684430144,0,0,0,0,0,0
image_940.png,edge,3.138801419,0,3.173724249,0,0,171.7579602,3.376923105,2.745995321,0,0,0,0.07414008,0,0,0,0,0,0
image_941.png,edge,-3.596160422,0,3.706308588,0,0,114.807418,-0.362534988,-1.195385229,0,0,0,-3.440550211,0,0,0,0,0,0
image_942.png,edge,-2.726375509,0,3.978686488,0,0,13.91841455,-2.760565872,3.282270377,0,0,0,1.314794759,0,0,0,0,0,0
image_943.png,edge,-4.311480355,0,3.588309141,0,0,171.4269291,3.697006501,-0.52847922,0,0,0,0.658766126,0,0,0,0,0,0
image_944.png,edge,2.05710044,0,3.088497949,0,0,166.1379779,-2.699367468,-1.555881068,0,0,0,3.141993901,0,0,0,0,0,0
image_945.png,edge,-1.047667565,0,3.457996656,0,0,158.0043157,1.474975628,1.489598302,0,0,0,3.713072058,0,0,0,0,0,0
image_946.png,edge,-1.891600229,0,3.783070469,0,0,-92.43773159,-1.570773759,-1.093551611,0,0,0,0.699747612,0,0,0,0,0,0
image_947.png,edge,2.186263903,0,3.179088767,0,0,23.45327354,1.155967839,-3.900223343,0,0,0,-4.225058723,0,0,0,0,0,0
image_948.png,edge,-1.640224577,0,3.295840366,0,0,-41.28133342,0.320283679,1.589845077,0,0,0,-2.672716078,0,0,0,0,0,0
image_949.png,edge,2.277712732,0,3.667574501,0,0,-35.42054371,0.673180501,-4.697035126,0,0,0,-3.527971694,0,0,0,0,0,0
image_950.png,edge,3.151993953,0,3.317834683,0,0,126.7850855,-2.754439283,-3.299104233,0,0,0,-3.970556298,0,0,0,0,0,0
image_951.png,edge,-2.823371565,0,3.728857906,0,0,-173.4819868,1.554461268,1.720036126,0,0,0,0.818022273,0,0,0,0,0,0
image_952.png,edge,4.738186968,0,3.795147419,0,0,146.5705674,-0.269564916,-2.618171355,0,0,0,2.11648189,0,0,0,0,0,0
image_953.png,edge,-3.376420521,0,3.830781974,0,0,-127.8879536,0.210632756,4.618799575,0,0,0,3.001765222,0,0,0,0,0,0
image_954.png,edge,-2.091590933,0,3.551267257,0,0,-142.1955391,4.711621803,1.257421994,0,0,0,3.850900423,0,0,0,0,0,0
image_955.png,edge,-3.202047092,0,3.378794921,0,0,175.8629555,1.165592517,2.240752439,0,0,0,3.536897155,0,0,0,0,0,0
image_956.png,edge,-1.544943436,0,3.618463078,0,0,-9.4627562,2.30152138,4.409481405,0,0,0,-4.117331837,0,0,0,0,0,0
image_957.png,edge,-0.199391122,0,3.186270952,0,0,8.133791258,-3.772616599,-1.178479076,0,0,0,3.368474854,0,0,0,0,0,0
image_958.png,edge,0.22175869,0,3.204565188,0,0,-145.6474226,-1.595798135,-1.537596017,0,0,0,2.41291004,0,0,0,0,0,0
image_959.png,edge,3.536060423,0,3.818704376,0,0,56.55988568,-1.271469138,1.780908719,0,0,0,0.800491446,0,0,0,0,0,0
image_960.png,edge,3.894479088,0,3.817277792,0,0,-127.9538487,-2.101174618,1.821252203,0,0,0,3.793579461,0,0,0,0,0,0
image_963.png,edge,-3.885039427,0,3.429753113,0,0,83.02582116,-2.441164828,-4.024709596,0,0,0,4.382716705,0,0,0,0,0,0
image_965.png,edge,-1.77666462,0,3.227791276,0,0,145.6952972,3.880845879,-0.254530146,0,0,0,2.776761621,0,0,0,0,0,0
image_966.png,edge,-1.834992545,0,3.218288492,0,0,59.32591441,-1.707387025,-1.477954106,0,0,0,-2.247693504,0,0,0,0,0,0
image_967.png,edge,-0.174157583,0,3.832779155,0,0,-81.12426097,2.984710354,-2.07590889,0,0,0,-3.848479144,0,0,0,0,0,0
image_968.png,edge,2.298276355,0,3.667082076,0,0,6.275015434,-3.323080904,0.43139185,0,0,0,-0.421092124,0,0,0,0,0,0
image_970.png,edge,3.791733377,0,3.160224868,0,0,44.6035607,1.995412698,0.321929825,0,0,0,-2.585468627,0,0,0,0,0,0
image_971.png,edge,2.348137746,0,3.923445432,0,0,141.2406757,-0.157842951,1.324762459,0,0,0,1.842300804,0,0,0,0,0,0
image_973.png,edge,4.391609091,0,3.527574746,0,0,-126.2199584,-1.519313033,-0.148645583,0,0,0,-4.570997156,0,0,0,0,0,0
image_975.png,edge,4.998085781,0,3.837626728,0,0,0.33403063,-4.496719451,1.104699142,0,0,0,-0.108719449,0,0,0,0,0,0
image_976.png,edge,-3.027405257,0,3.527627633,0,0,28.6317635,-3.321290005,1.872385745,0,0,0,-3.597258618,0,0,0,0,0,0
image_977.png,edge,0.349081984,0,3.647382391,0,0,111.3256876,-0.75461993,4.025978682,0,0,0,3.925364978,0,0,0,0,0,0
image_978.png,edge,-2.097519574,0,3.976770079,0,0,1.908376012,0.31659925,3.356380257,0,0,0,0.769547454,0,0,0,0,0,0
