sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_4523.png,2.337064022325901,0.0,2.7833535057126904,7.352500711255599,22.47983754394806,12.141865178086462,-2.4799954962138377,-0.8404472158980211,0.0,0.0,0.0,-1.78045273561118
image_4524.png,-3.8479769232721073,0.0,4.291517315021274,-11.027394314530303,-15.588860482319546,26.538404043768878,-1.4655248773056162,1.220299159510478,0.0,0.0,0.0,-4.945954163287626
image_4525.png,1.6509326409520213,0.0,3.4590269181922464,12.281613626909943,-6.816756162903364,41.0444897399294,-4.369611138415321,-1.3015217124791396,0.0,0.0,0.0,4.370866923831747
image_4526.png,1.1070268045860114,0.0,2.3247595999035644,-1.4342154391374853,16.218101061747507,6.31486218136196,-2.8618545591077518,2.457078586576207,0.0,0.0,0.0,4.0601438863233135
image_4527.png,1.313518640485368,0.0,4.578790411062459,-4.922354308493408,22.658200092789244,-7.815903536690982,3.8492034962841295,-0.2843759659428526,0.0,0.0,0.0,1.4700084193965912
image_4528.png,2.9516213069653823,0.0,1.0296005603306915,-6.822261866524809,18.971684277925075,-22.139510225598553,-0.2704707987649465,-1.6540866836312549,0.0,0.0,0.0,-0.4041177985959692
image_4529.png,-1.95580860730482,0.0,4.404358330915613,15.220895822189524,11.254416124543603,42.54132570377109,-0.43861622659335303,0.8140629607610227,0.0,0.0,0.0,-3.461390531264642
image_4530.png,-1.4453147265404875,0.0,1.9978397094519993,-11.960554093890696,-4.287942187165442,22.459956083378287,-1.1318602049282285,3.3628961709442153,0.0,0.0,0.0,4.997629321179037
image_4531.png,-2.981838625366433,0.0,4.9353191219562405,23.848900932383547,5.6476162809801265,-25.317087818932364,0.38764206367309817,4.485085285449579,0.0,0.0,0.0,-0.7598405818457357
image_4532.png,-0.42823916920934924,0.0,1.1629436868070941,-14.949584942140454,19.83118265029746,-28.96030312956122,-1.5280064865781657,-2.0633591189914986,0.0,0.0,0.0,1.3847495353280594
image_4533.png,-0.9015663830815868,0.0,1.5878072294975678,16.494509253806704,9.681745310802171,-25.250255115924347,-1.9796857402568693,1.55589172710493,0.0,0.0,0.0,3.426355372752255
image_4534.png,-4.158981567477289,0.0,2.0829551560432322,9.910509856876907,-20.295082827053985,37.46183360179914,4.199042473092137,-1.7719271531481542,0.0,0.0,0.0,-1.7795395492246313
image_4535.png,-2.573934856172586,0.0,1.5272987068215826,9.510518684300548,7.660148177435877,10.200632091970917,-1.4161790536816345,4.172785863488604,0.0,0.0,0.0,-3.7646629729682735
image_4536.png,-3.800724169504041,0.0,2.206215814534432,-19.37037972625858,-5.537059664899531,32.526905534073805,-1.5324411772345254,-0.5693601977752841,0.0,0.0,0.0,-2.9279988163031256
image_4537.png,0.5450839730331332,0.0,3.334989227058483,8.942252489672011,-0.6724765666444864,-17.590390059339455,1.5471038397275338,3.6401386775264934,0.0,0.0,0.0,-2.0510849220043035
image_4538.png,-3.127334737397022,0.0,1.5114730400371892,23.52060738073686,-0.6197913917248631,-29.308934090149346,1.4020605959059342,0.40064697885265366,0.0,0.0,0.0,1.2899039228137106
image_4539.png,-1.7439780086723844,0.0,3.8168258946073967,-12.595327424826962,-17.763667083770628,-33.134141905269885,0.2793448629752894,3.444456908802254,0.0,0.0,0.0,-4.955311171136286
image_4540.png,3.1705333582379893,0.0,2.7605490611448538,-8.919196305865299,-2.183635535272591,-38.709808569463135,-3.3079297036037736,2.591961994912356,0.0,0.0,0.0,1.6736674544785846
image_4541.png,0.7184922027494389,0.0,3.6770776683634816,-3.7687562936547034,-7.141715017373453,-16.959629906942627,-0.8084353891613618,3.6319959684465064,0.0,0.0,0.0,0.16172512193160404
image_4542.png,0.19583292315304845,0.0,2.6013642259817735,-4.11872877856434,-6.909458382331118,28.222309938175044,2.5866501993431976,1.4950725026966114,0.0,0.0,0.0,-2.1235049163816653
image_4543.png,4.443627442890115,0.0,3.168980571314479,14.402676732777621,13.001492007948302,-36.95236794051669,0.1997697491520276,-1.6301285537196213,0.0,0.0,0.0,4.600799270755942
image_4544.png,-0.6264860921748694,0.0,1.6794399187342024,7.0996486679666155,-19.600553244330957,-33.60044322431183,-3.664824063158822,0.15332652260240684,0.0,0.0,0.0,4.997463754030969
image_4545.png,3.836410845930377,0.0,4.278219532356241,3.5896171322613073,9.036737093936841,18.063511006917757,-4.106473106702269,1.7705412648368988,0.0,0.0,0.0,2.8795272848075903
image_4546.png,0.7785400511700953,0.0,3.8892479714085653,-11.39337143651783,3.1540578984697425,-16.35583370164437,2.8168359217853105,3.4461698442516324,0.0,0.0,0.0,0.6692053834824394
image_4547.png,-0.9466451836791929,0.0,1.897429156979753,-23.387024459335002,-3.727854004927076,4.197080940450519,0.3525662689741919,-0.44261440568118315,0.0,0.0,0.0,3.454204115048542
image_4548.png,-1.5392792566989923,0.0,1.9297889925859697,-5.21303728739149,-1.9233039140049697,17.467737723324383,-0.4802308343894212,-1.6512418494450303,0.0,0.0,0.0,4.793916348173612
image_4549.png,4.033779832128847,0.0,1.9161696222956581,-10.196724975482164,-3.6221018676199463,23.523607040984913,1.079273303914052,3.472825918042821,0.0,0.0,0.0,-0.5659963634356133
image_4550.png,0.6524535778310705,0.0,1.600718269115713,-0.06061211095415973,-1.1300982414504135,-3.654208028715523,0.9591717667906343,2.717572175176517,0.0,0.0,0.0,-2.8528357863849205
image_4551.png,-2.482864355950448,0.0,3.2118941849874054,-1.2036915410601852,-3.2358352293271797,35.879684045500156,1.4731964499270023,1.2792110864638255,0.0,0.0,0.0,-0.784588028038435
image_4552.png,0.19468860936388666,0.0,1.7642480053370027,-7.928316728334762,-8.883269093234292,-35.94428680044918,-0.7805765869342324,1.3569614033883652,0.0,0.0,0.0,-3.3818772262516306
image_4553.png,-2.5022910647526153,0.0,2.7697824632777275,-7.200138767005177,17.480287731507804,-36.379431831171985,-0.4483041106032025,-0.2542239421393065,0.0,0.0,0.0,3.0607770330996633
image_4554.png,-2.5933110326678133,0.0,1.621057474356566,9.768647986486059,16.576293533420518,-22.745338026003992,-2.705859119692252,-3.5728301408548426,0.0,0.0,0.0,-0.9091521643106315
image_4555.png,-3.708586480863161,0.0,3.311602695544032,4.75803845941113,8.523931516345186,-42.27623159465623,0.265805164883633,-3.312637485461095,0.0,0.0,0.0,1.9882089715080866
image_4556.png,1.8930925378212358,0.0,1.255296092201314,-9.910828595735271,7.515237701311395,0.47762973563052924,4.691629320086229,-0.4850905509516933,0.0,0.0,0.0,-4.41458119571985
image_4557.png,2.8104360772463446,0.0,4.284678245958059,-21.333264309974854,-0.6886211543105388,-6.298362346886179,0.6597311031454615,4.1858009201586714,0.0,0.0,0.0,-3.1065636263288465
image_4558.png,-1.7638802705680212,0.0,2.3695874567828223,-13.209567729941664,-11.004199028197487,44.54692652250448,-0.2968272317616751,4.973278461648576,0.0,0.0,0.0,2.9713593264852314
image_4559.png,-0.907033492092796,0.0,1.4006053061783876,5.672335893811077,-20.173443643276826,-0.31718293950475385,1.382622157198687,-4.180865664183876,0.0,0.0,0.0,-0.45830827062837187
image_4560.png,2.9306809172849366,0.0,2.994420964195994,17.467219801665294,-15.299496631806063,37.889776490339614,0.1199518555884539,2.019420659765827,0.0,0.0,0.0,-1.873222885714505
image_4561.png,-4.836968005336924,0.0,4.599559431414472,-0.809977402567843,20.44942298309501,23.36574299138745,-0.8744180498661621,4.218908734787363,0.0,0.0,0.0,-3.8004131423875176
image_4562.png,-1.6716904503520515,0.0,3.0886515269007004,-10.597459859119857,3.5013366058399136,38.483767973112734,-4.419840996662108,2.301448709406868,0.0,0.0,0.0,-4.111931052955615
image_4563.png,-1.9240561588229954,0.0,3.4730714055292706,-2.202983353175524,-17.28604150345809,42.97151489990188,-1.7253407768776017,1.4487364234218068,0.0,0.0,0.0,-0.6478577771593539
image_4564.png,0.4345169510751461,0.0,3.9542108066587716,-2.544199151223754,19.176021619931504,-39.50147252002353,-4.453562055531026,-0.09268883854585296,0.0,0.0,0.0,0.7472967915252893
image_4565.png,3.9486923968289833,0.0,1.1299593871197917,2.6835204289345085,-0.48897915261298436,-30.638917668970088,1.473484305287086,-3.3534285977131137,0.0,0.0,0.0,-4.445629568354347
image_4566.png,-4.594832638553034,0.0,4.274951021603987,13.834756223942131,10.899511640104663,20.943448657783946,0.7092230881926704,4.177247588818825,0.0,0.0,0.0,1.8782357879729155
image_4567.png,3.4277135534552663,0.0,1.212949459730131,-4.0196978591233785,10.237780115791397,2.034440348345413,0.8038575097406668,0.148688204812395,0.0,0.0,0.0,4.133350806006291
image_4568.png,0.5712780580161709,0.0,1.4133634037160636,-1.3998427158346487,24.723132174683368,31.882598978207795,1.9657728338239495,2.956049058544959,0.0,0.0,0.0,4.529616140058636
image_4569.png,0.8766692659863136,0.0,1.3936211932772395,16.567933886143578,8.884525716594233,-39.14083716934975,-2.2723029318906214,-2.4900356106554864,0.0,0.0,0.0,-4.7673859987549685
image_4570.png,4.569656367103521,0.0,4.83910808671047,-16.29422516051675,6.488679623345604,5.136753799136734,3.793247290812288,-0.7875141726300681,0.0,0.0,0.0,-0.3641965992068599
image_4571.png,-3.717168935618005,0.0,3.1262104091218053,-14.973554928780914,-0.844245106870165,44.96902620500801,4.873422829055127,-0.21437389003591895,0.0,0.0,0.0,3.303113176256474
image_4572.png,-2.233564350230518,0.0,1.0051714920082917,15.984861839034627,-1.664734083042176,-33.35288331233711,-0.756267027634733,3.1564371304616357,0.0,0.0,0.0,-4.950832843781816
image_4573.png,-2.699481903050469,0.0,4.660617167014797,6.821472644352613,-8.808523745975625,-17.056493088279215,-0.37572875221529234,2.1848943138466153,0.0,0.0,0.0,-2.813017848013819
image_4574.png,-0.31160042109299013,0.0,4.839088870248329,-20.116541422907698,-13.846303033960043,8.51697237364366,4.042429502237744,2.7795123353490387,0.0,0.0,0.0,2.8757484294280635
image_4575.png,0.7982986001219867,0.0,4.883521891380969,14.942882229793332,-18.684506852696398,8.404236973365144,-1.20986535993635,-3.5432610366933748,0.0,0.0,0.0,-2.9212477674251955
image_4576.png,2.278629745496702,0.0,2.5690966179574515,13.475329403033484,3.039516264479068,39.50705613885873,-3.1288048356696962,1.3655862582837368,0.0,0.0,0.0,-0.37301290304899126
image_4577.png,-4.469607935432411,0.0,2.28334036394913,4.690581889624835,-24.351475871226633,3.2081218560585043,-2.0870159399036434,2.277343398683207,0.0,0.0,0.0,4.641837250868884
image_4578.png,-0.7387057983369036,0.0,3.6644414787015402,-2.1266533756475474,10.606245471747009,39.58049722422065,-1.6494897749208894,1.0385989624444534,0.0,0.0,0.0,-1.728259257017728
image_4579.png,4.242743346141207,0.0,2.2732183123838583,-9.82325059228101,-0.6761249813534498,-39.923044225321995,3.845827883570592,-0.33617798148430866,0.0,0.0,0.0,-4.546109960825264
image_4580.png,-0.3740722579011315,0.0,3.2340564848514712,-6.678793594051945,5.448208676544393,35.8144276665727,0.7202654542335547,0.9203203767776417,0.0,0.0,0.0,4.640211924196208
image_4581.png,3.176227191769204,0.0,1.4016513440262228,20.008094739034377,3.215396062616009,13.834264454809336,3.5769605800619924,2.8511622053444374,0.0,0.0,0.0,1.3768572937612342
image_4582.png,-3.880201932151368,0.0,2.1369448980648613,16.140160686034076,6.856819383466038,25.55460153191426,1.7222577322237926,-2.7543442434396286,0.0,0.0,0.0,4.717565761937003
image_4583.png,-2.1031833233320762,0.0,4.647330218890204,-13.166803854719129,5.405688082435602,-29.812969331865336,-3.4822076310868746,-0.5731565756050253,0.0,0.0,0.0,3.619944964976046
image_4584.png,2.353968891860328,0.0,1.0822455177716757,-8.973543887981739,-10.253166350445465,-1.508009189518802,2.4242148848382996,1.2591414463253874,0.0,0.0,0.0,-1.5740814158637226
image_4585.png,1.2135423709194182,0.0,3.0141708978819106,16.76949415124809,8.680233625988473,-42.96608790637199,-4.227650440307164,0.8129546455419444,0.0,0.0,0.0,-3.687926149604354
image_4586.png,-0.5684733744204848,0.0,1.712460853581725,17.472856276247033,-7.8980037839953185,23.558179527044814,-2.6292210028103185,0.13239452174766317,0.0,0.0,0.0,-1.3741012529775123
image_4587.png,1.689140002469732,0.0,4.400337853277566,4.850920271989053,-5.787693898348805,28.281996670289857,-2.399878395846752,2.2563434344694824,0.0,0.0,0.0,-4.736905643561097
image_4588.png,2.709683033402449,0.0,3.096733975466188,-4.370163176951865,19.494905156150846,-19.362400544269338,-4.145327552524102,-0.7830773278143065,0.0,0.0,0.0,-2.2295643985087352
image_4589.png,3.975087092539015,0.0,4.8486033796038654,16.135661475604177,-12.642237991403316,-33.49227838764731,1.260362682321565,0.7342823135629427,0.0,0.0,0.0,-4.876216541064862
image_4590.png,-0.596448877809439,0.0,3.0749877649094763,2.4659826446704987,23.7470542616135,15.533693930271134,-0.649071582776836,0.37067087169336893,0.0,0.0,0.0,2.958731375262138
image_4591.png,1.426096986453004,0.0,2.161708860047067,-22.060059939746438,3.2642401086078587,-13.526570320469364,-2.322827122661479,0.18365466364755392,0.0,0.0,0.0,-2.986106791646679
image_4592.png,-1.1853971981516045,0.0,1.5033043565893025,8.065502515185777,21.934525068942058,20.068894878851182,-2.250700118897167,-4.433499767267461,0.0,0.0,0.0,3.2785034031609968
image_4593.png,4.270498648543265,0.0,1.0494784451950143,-9.419788116510796,-7.318693087312706,-41.56259975168019,1.8571055212494032,-0.0825840541917372,0.0,0.0,0.0,-2.479264971448425
image_4594.png,-0.19316307214150186,0.0,2.890317299160289,18.5678920133756,8.406148258829319,-0.5836791906215382,0.1170102160406073,2.714783165843636,0.0,0.0,0.0,0.9661271886164613
image_4595.png,-0.8947700930651763,0.0,3.346426575682819,18.86088639280581,-12.77176626374892,-18.08836796931719,-2.508909367141512,-0.7817106379705747,0.0,0.0,0.0,-0.6697741724671449
image_4596.png,4.394712577708223,0.0,1.6398405063065984,-4.168721748479581,-5.503832824412411,38.96091386036019,-3.342799356016297,-1.5393888525045674,0.0,0.0,0.0,1.9000663552298658
image_4597.png,-4.980387180919116,0.0,2.3512373647806117,-1.7269076959295604,17.64299164390509,-36.93358741249967,-0.3765566713683973,3.957637092114256,0.0,0.0,0.0,-0.8787234769490793
image_4598.png,-1.6802890935768344,0.0,2.5226058462383167,8.52831716749218,-16.078035700120456,-7.0795138692045825,-2.1118313056064757,1.3060255135299828,0.0,0.0,0.0,-4.986020536121904
image_4599.png,3.3820556954079333,0.0,2.4073312667330984,-18.68371535096651,-1.6094587032627057,33.87330169525555,-3.3028764059174525,0.6675344493891623,0.0,0.0,0.0,-4.154285847034571
image_4600.png,-0.4855165072275067,0.0,3.382280430271464,-4.998692498188119,-24.273900755860232,10.879735703216099,4.430309759962831,0.6394349246966186,0.0,0.0,0.0,-2.0832706465274864
image_4601.png,-1.5161361465577015,0.0,3.0942045226471646,15.99744245115299,17.4921497053584,9.74895138316544,2.4466698147517127,1.1040260929110206,0.0,0.0,0.0,1.4538935012687055
image_4602.png,0.8781641411716778,0.0,3.004390029861994,-8.65589478906562,-15.577862360488725,21.276061936391585,-1.7119004841395093,0.5041266605308058,0.0,0.0,0.0,-3.843098577190527
image_4603.png,-0.9532418300212422,0.0,2.0707390073908525,-0.19505540848409852,-9.77591887485349,-8.156916289227794,-2.2347680150601343,2.301518217650194,0.0,0.0,0.0,-0.4137665389595613
image_4604.png,-1.7049638395355506,0.0,4.210070795348912,21.35230359674319,10.693678747498254,40.74895218282998,3.935720980519197,0.29137174652442754,0.0,0.0,0.0,4.136567338034585
image_4605.png,-2.3402669495543793,0.0,4.911842413226556,-6.631327406537915,-12.835409641337916,-5.694073498882695,0.30054312553464696,2.05749194324128,0.0,0.0,0.0,-4.239201290829916
image_4606.png,-1.8695452781349187,0.0,4.070266749271948,17.39936993556393,14.426313903247404,19.106928456955558,-3.4292032587344803,-0.04614968885368993,0.0,0.0,0.0,-3.932800293192366
image_4607.png,4.241620294921059,0.0,1.3826516129011388,22.99934736678053,8.601925178684096,40.44213875729068,-2.7758910400811008,-0.4526501741358449,0.0,0.0,0.0,-1.23866880390068
image_4608.png,4.596729314494372,0.0,4.910121709266415,-1.9761961233049512,11.791823243949567,38.41838262056767,0.5917499195483467,-0.15760960383379452,0.0,0.0,0.0,1.5735145044832919
image_4609.png,-4.011694033528758,0.0,3.682958785341596,-3.335519660043463,23.847921031302434,12.950957358008978,0.19771348108966946,2.09011694237174,0.0,0.0,0.0,-4.305586775736189
image_4610.png,2.354138828691462,0.0,1.335853518254813,-1.7078756425170318,7.5373094783129035,-37.411966831645366,2.5152846361973844,-3.931559975422479,0.0,0.0,0.0,-2.9037334634393206
image_4611.png,1.577626876293591,0.0,4.876270161478861,-3.2758267126927563,-14.761233621437059,43.87692116859279,-1.9291962750747136,2.8565497221218976,0.0,0.0,0.0,-1.6135103890424398
image_4612.png,1.3096866540415792,0.0,3.4697040420888197,18.470063921567167,10.455350742839851,-31.38343206285829,-1.9692973273912722,-0.3742435223963321,0.0,0.0,0.0,4.787990570193077
image_4613.png,-4.671566542962927,0.0,1.0996122598485303,-8.497228521932792,-21.596224286045334,-11.839630827587946,-2.176061085495706,4.258729930146216,0.0,0.0,0.0,3.7406721442264406
image_4614.png,-2.2654608438229995,0.0,1.8981454461553358,0.5974853666689142,10.910727219150095,-40.28011275404568,-1.5615988820849134,2.3719864357533753,0.0,0.0,0.0,-0.1620387210755192
image_4615.png,2.461028700926283,0.0,3.0771295132473804,-9.066405621274845,21.214492952569152,10.115282727738979,-0.40008549526494813,4.370975276746727,0.0,0.0,0.0,-1.8994038295141435
image_4616.png,-0.0419317101283756,0.0,4.774402766159493,-22.037928158816324,-4.324551093571138,28.123342004766315,0.6950145016017446,0.8769684937441394,0.0,0.0,0.0,-3.306489774352852
image_4617.png,-4.761116548011783,0.0,1.2023543042098415,14.419916930019383,3.4383178599403084,-40.52579580317365,-3.7330558445680206,-1.4682156356245366,0.0,0.0,0.0,-0.4715871208680582
image_4618.png,0.26515554916249595,0.0,2.8113159265033167,4.068132614574561,6.124522711982265,29.60228265904513,-0.5272509790499944,-2.3916485958848503,0.0,0.0,0.0,0.40793375688303346
image_4619.png,3.4780488088567267,0.0,1.36213567814369,-15.346624877474586,-15.390891968825752,4.8121995582264105,2.366783794618807,1.8212975716014446,0.0,0.0,0.0,2.859317167798835
image_4620.png,3.7842025388075857,0.0,2.65506083188389,-10.93980121561737,-14.316446283323021,21.122017569512224,-0.2036048294201108,2.2667766107557488,0.0,0.0,0.0,-1.4104737653855848
image_4621.png,3.986259549179076,0.0,1.5454610642266733,18.44154529674592,-15.288308364701669,-20.86149459212175,-1.0262568481253707,2.677494521652181,0.0,0.0,0.0,-1.6557186721231298
image_4622.png,0.2733238483650897,0.0,4.310798518095165,8.29374644591069,-22.680759947958585,33.83986283720628,1.0630539859038575,-1.117144057105426,0.0,0.0,0.0,-1.7374076657631576
image_4623.png,-0.3303241030189197,0.0,2.2367747273250362,17.029156387150625,10.544044000340406,-16.044081650988332,0.48874168926910877,-2.8546469182329184,0.0,0.0,0.0,-3.7511212789349733
image_4624.png,-2.556553717333335,0.0,4.065291160364879,-19.211885850729168,-4.419471861554829,5.181876278231762,-0.29156645034497025,0.6750419825354134,0.0,0.0,0.0,3.0223232819168206
image_4625.png,3.6607757231352345,0.0,1.4530525407121817,-5.05137882920358,4.0775322847157485,-31.831562133002592,-2.1951986440203877,0.8516876411012803,0.0,0.0,0.0,-1.3635338388361151
image_4626.png,2.998571753218277,0.0,4.843594382760884,6.54868045692592,-1.1545024008503129,-43.99597497475232,-3.0784787866995442,0.4653912926826255,0.0,0.0,0.0,-4.339668472568752
image_4627.png,3.635748641433974,0.0,3.243293367162744,3.4768631411780864,12.073968201584407,-16.341992980533217,-2.61803307452444,2.1247947643753444,0.0,0.0,0.0,4.745554738868929
image_4628.png,-2.7405503430738563,0.0,1.9479491591555345,-20.6528149532149,13.453694933785256,26.407505023206525,-1.094573741697022,1.5845648943303356,0.0,0.0,0.0,-0.17122360960534522
image_4629.png,-4.020970678353379,0.0,4.208658531651125,-16.580235983822234,-8.10125398145692,30.276389974831986,-1.4552850801289618,2.0890204900355487,0.0,0.0,0.0,3.95157233135831
image_4630.png,1.9844506834055249,0.0,3.3094090928002,14.617864790233478,-0.21415815700934596,18.456713317362066,-1.9196224234121857,2.7895163256855624,0.0,0.0,0.0,-4.887829668539286
image_4631.png,4.131511770439525,0.0,1.9709873040930965,-2.186765479004493,13.990057423281982,-40.42071283304343,3.873928999260175,-1.7234871245439385,0.0,0.0,0.0,-1.2660680274668081
image_4632.png,4.165767655006917,0.0,3.6447369042634197,9.256687265566221,-12.00512037433211,22.74908791281733,-1.3209392352765537,1.9834753932257247,0.0,0.0,0.0,-3.68610500978525
image_4633.png,0.28631471199412317,0.0,3.531759693289272,-10.54621360757876,8.32639632092399,26.753661582752557,-0.34464247068395104,-2.916495470818829,0.0,0.0,0.0,-3.521506367345527
image_4634.png,1.4210521905360904,0.0,4.846594712933267,-8.01149810337234,14.843245773567286,34.83997924144609,-2.368540994555406,-3.16123998601864,0.0,0.0,0.0,-4.608221939478916
image_4635.png,-3.87918807149797,0.0,3.87413524878663,16.870588813711173,16.207012223870656,24.100370070901548,-0.0207998340609666,4.466925781555472,0.0,0.0,0.0,0.7538803005110246
image_4636.png,-2.2471221460943447,0.0,3.6561024389704517,17.298746576573635,13.360980799275547,38.67469274517924,-1.2483023295271232,-2.1393728046670346,0.0,0.0,0.0,-3.9447460896278344
image_4637.png,0.377509775277578,0.0,2.2473166667955082,21.07285057518321,-9.96481681652696,9.098272152240334,-4.380393992993872,1.3050476338445687,0.0,0.0,0.0,3.1677597014572285
image_4638.png,3.807688859034986,0.0,4.1050923906135175,5.040585423729143,-13.699770856296572,-18.795327815119037,1.0993350135627356,1.97501566884487,0.0,0.0,0.0,2.614712550108239
image_4639.png,-0.15860271809339022,0.0,1.3482366522789206,-24.322704900504267,2.8205513537757168,-35.035312918188154,-1.5776670415998764,-0.7419883879267263,0.0,0.0,0.0,0.047807077136660325
image_4640.png,0.9270824407351927,0.0,1.4685048112127541,-4.778721580749368,-6.0276343956884,29.830128006231092,0.08815180715094321,-0.4221776103422341,0.0,0.0,0.0,2.2942670071187967
image_4641.png,-4.444635646243331,0.0,1.7228710248358885,15.864763991841379,-9.922730638025728,-4.703547884716841,1.8869766791353937,-4.486708947957895,0.0,0.0,0.0,-1.854685051733178
image_4642.png,4.646539928350718,0.0,3.4277162211077363,-11.643613757836683,-18.948448117662,21.108394220475702,1.4180368773107983,1.5473153183235113,0.0,0.0,0.0,-4.686854330899802
image_4643.png,-0.0757277724266956,0.0,1.7651470040756458,-5.916906526423049,-8.844508480910871,42.00708464656671,0.4023126311516538,3.676598911212495,0.0,0.0,0.0,-1.1441195177630648
image_4644.png,-3.3972957129582335,0.0,1.0006657653610742,-5.584604511367978,18.36664245477207,-9.80885720597086,-0.7151454740965737,-0.6630891412492496,0.0,0.0,0.0,3.4259535454112573
image_4645.png,-1.6102902764590663,0.0,3.3314316381301934,-10.19866694179005,15.265307253397003,-0.32937309019913386,-3.096130995855933,-2.1358389646224594,0.0,0.0,0.0,2.1984997070167323
image_4646.png,0.13307339905902538,0.0,2.135478538663869,6.221443481630663,4.29678889167006,22.747229803877033,-0.4489783468504031,4.89840233992887,0.0,0.0,0.0,-3.0289068015936427
image_4647.png,-3.614856909433387,0.0,3.5552967117437935,5.088894548986641,13.668311180236373,-38.78831669781912,4.108187135118323,-0.10145780629143676,0.0,0.0,0.0,3.8273246222369206
image_4648.png,-3.033531754754452,0.0,2.9198435659508517,-6.8131144985184955,24.058080926292337,-23.567140599501975,-3.0506204831710746,-1.4263851777892236,0.0,0.0,0.0,-1.8820973840399926
image_4649.png,4.15896904725474,0.0,4.453119562725458,-13.544858001045013,-5.8666303895992025,-1.1800717219446,-3.906116282591931,-1.1819446594224818,0.0,0.0,0.0,0.8319520231923487
image_4650.png,3.7255259017198856,0.0,1.094201736002033,19.578149262688648,10.298885621145198,28.562498152531504,2.8859751132854687,-3.949717071671263,0.0,0.0,0.0,4.839185975930205
image_4651.png,-3.7769789206588156,0.0,3.268056136476262,-1.5395246018403514,10.91462377116198,-24.480315997442524,-1.7921311309572234,-2.3592423326040444,0.0,0.0,0.0,-1.6228274408822352
image_4652.png,-2.210020945974329,0.0,2.896524134093489,-24.5191651106504,-0.7819745422884743,15.050326388596332,-1.6643937950091836,3.139924669148788,0.0,0.0,0.0,4.180505611376358
image_4653.png,1.355843417029102,0.0,3.700480827661887,-14.174330441455554,5.244429505193433,23.547583852550147,3.8462034132484586,-2.086575525606102,0.0,0.0,0.0,2.1583240200261598
image_4654.png,-2.4024635226863866,0.0,3.2767390090329984,6.841160492376763,0.6636377348537036,42.517913589419834,-3.846645412715836,-0.6903643945363482,0.0,0.0,0.0,-1.9102303909947782
image_4655.png,-4.979161212364201,0.0,4.834478768953548,11.013207919388451,6.008858715495446,5.302738009367452,-0.31157692732783976,-3.209755275072625,0.0,0.0,0.0,2.5193706337750825
image_4656.png,2.0121456662282124,0.0,2.006341495326511,-16.023685270539094,0.25968047613994416,-13.385954312986634,-2.515517923137522,0.5446669490182072,0.0,0.0,0.0,-3.21021469645265
image_4657.png,-3.0692142623658336,0.0,3.6929821497161264,11.83454074335425,-9.474766791451481,-42.754649191841025,3.3310176605431123,3.531863498117626,0.0,0.0,0.0,-3.8263312949496253
image_4658.png,-1.750444566745759,0.0,4.173563506371142,6.016161161051018,-23.888214681629506,-31.12483821176201,1.459604109700576,0.9923265761195604,0.0,0.0,0.0,-3.5971802869213896
image_4659.png,-2.160635644895325,0.0,3.0989961676786693,14.767840769717429,15.947504223514736,-41.194454221067105,-2.4613266117722876,-1.183437027586599,0.0,0.0,0.0,4.213477845646095
image_4660.png,-3.476308020974078,0.0,2.122277249050728,14.796241051659875,2.045994187506539,8.383539942007914,3.846002757286821,1.2449296465120798,0.0,0.0,0.0,-1.1641091427542016
image_4661.png,-3.6431489503643144,0.0,2.4063407044380254,2.950271399525617,-4.460628972198103,34.44100349133414,-0.010691963618146762,-4.516156331104908,0.0,0.0,0.0,-4.339374314843357
image_4662.png,-3.550865047356595,0.0,2.8188243994367066,9.859216050609332,-9.525785022638685,44.95308697106614,1.6184682250227904,-4.372573642767489,0.0,0.0,0.0,-0.6165120969559981
image_4663.png,4.674916853073377,0.0,1.4340843946981852,-9.847172247932072,-18.65784436651612,-44.461216294407144,1.9302284959368652,4.351209069740825,0.0,0.0,0.0,-0.08618235891680293
image_4664.png,2.268508833172903,0.0,2.2750133525355305,-7.167861097643663,10.926993820838378,24.495398918036926,2.860590048603819,-0.9985495099076651,0.0,0.0,0.0,-0.9831867013766704
image_4665.png,4.400753783706342,0.0,1.278833665832018,16.034667411111457,-8.153001487284085,-8.645591955271819,2.3526321647472024,0.9936693469361253,0.0,0.0,0.0,-0.11743977616773282
image_4666.png,0.7153993032388728,0.0,2.80500192155655,-3.678471938920915,-21.629794375879673,-39.83317949716609,-0.4839214848513363,2.612367216696587,0.0,0.0,0.0,-0.5297079252389034
image_4667.png,-1.689912408390585,0.0,1.9537485073636476,17.23759621743375,9.382655662369991,-16.35142227261359,-2.1517799594869755,-3.201026516319527,0.0,0.0,0.0,3.2200720036693298
image_4668.png,-3.3607314985186054,0.0,3.2703284228992153,20.24518781983476,-13.074574753836695,-8.301064778970833,-2.8429910919425336,-3.453987802116352,0.0,0.0,0.0,3.4895530004735456
image_4669.png,-0.16643704542165683,0.0,4.462821019625315,18.76086204486341,-15.468179209315457,34.406062521373414,1.1680692436916205,0.7349276097562649,0.0,0.0,0.0,-3.162458374152669
image_4670.png,-0.06601489587532683,0.0,1.793490551976543,-3.6603422172557645,-7.850896133458466,1.0085070425191773,-2.647627118610322,-2.8877213993544,0.0,0.0,0.0,4.034769141568933
